exec,label,timestamp,cpu
341,listener,1742533070,12.5
341,listener,1742533071,10.2
341,listener,1742533072, 8.5
341,listener,1742533073, 7.4
341,listener,1742533074, 7.5
341,listener,1742533075, 6.7
341,listener,1742533075, 6.1
341,listener,1742533076, 5.5
341,listener,1742533077, 5.0
341,listener,1742533078, 4.6
341,listener,1742533079, 4.3
341,listener,1742533080, 4.0
341,listener,1742533081, 3.8
341,listener,1742533082, 3.6
341,listener,1742533083, 3.4
341,listener,1742533084, 3.2
341,listener,1742533085, 3.1
341,listener,1742533086, 3.0
341,listener,1742533087, 2.9
341,listener,1742533088, 2.7
341,listener,1742533089, 2.6
341,listener,1742533090, 2.5
341,listener,1742533091, 2.5
341,listener,1742533092, 2.5
341,listener,1742533093, 2.4
341,listener,1742533093, 2.3
341,listener,1742533094, 2.3
341,listener,1742533095, 2.2
341,listener,1742533096, 2.2
341,listener,1742533097, 2.1
341,listener,1742533098, 2.1
341,listener,1742533099, 2.0
341,listener,1742533100, 2.0
341,listener,1742533101, 2.0
341,listener,1742533102, 1.9
341,listener,1742533103, 1.9
341,listener,1742533104, 1.8
341,listener,1742533105, 1.8
341,listener,1742533106, 1.8
341,listener,1742533107, 1.7
341,listener,1742533108, 1.7
341,listener,1742533109, 1.7
341,listener,1742533110, 1.7
341,listener,1742533111, 1.7
341,listener,1742533111, 1.6
341,listener,1742533112, 1.6
341,listener,1742533113, 1.6
341,listener,1742533114, 1.6
341,listener,1742533115, 1.5
341,listener,1742533116, 1.5
341,listener,1742533117, 1.5
341,listener,1742533118, 1.5
341,listener,1742533119, 1.5
341,listener,1742533120, 1.5
341,listener,1742533121, 1.4
341,listener,1742533122, 1.4
341,listener,1742533123, 1.4
341,listener,1742533124, 1.4
341,listener,1742533125, 1.4
341,listener,1742533126, 1.4
341,listener,1742533127, 1.3
341,listener,1742533128, 1.4
341,listener,1742533129, 1.3
341,listener,1742533129, 1.3
341,listener,1742533130, 1.3
341,listener,1742533131, 1.3
341,listener,1742533132, 1.3
341,listener,1742533133, 1.3
341,listener,1742533134, 1.3
341,listener,1742533135, 1.3
341,listener,1742533136, 1.3
341,listener,1742533137, 1.2
341,listener,1742533138, 1.2
341,listener,1742533139, 1.2
341,listener,1742533140, 1.2
341,listener,1742533141, 1.2
341,listener,1742533142, 1.2
341,listener,1742533143, 1.2
341,listener,1742533144, 1.2
341,listener,1742533145, 1.2
341,listener,1742533146, 1.2
341,listener,1742533147, 1.1
341,listener,1742533148, 1.2
341,listener,1742533149, 1.1
341,listener,1742533149, 1.1
341,listener,1742533150, 1.1
341,listener,1742533151, 1.1
341,listener,1742533152, 1.1
341,listener,1742533153, 1.1
341,listener,1742533154, 1.1
341,listener,1742533155, 1.1
341,listener,1742533156, 1.1
341,listener,1742533157, 1.1
341,listener,1742533158, 1.1
341,listener,1742533159, 1.1
341,listener,1742533160, 1.1
341,listener,1742533161, 1.1
341,listener,1742533162, 1.1
341,listener,1742533163, 1.1
341,listener,1742533164, 1.1
341,listener,1742533165, 1.1
341,listener,1742533166, 1.0
341,listener,1742533166, 1.0
341,listener,1742533167, 1.0
341,listener,1742533168, 1.0
341,listener,1742533169, 1.0
341,listener,1742533170, 1.0
341,listener,1742533171, 1.0
341,listener,1742533172, 1.0
341,listener,1742533173, 1.0
341,listener,1742533174, 1.0
341,listener,1742533175, 1.0
341,listener,1742533176, 1.0
341,listener,1742533177, 1.0
341,listener,1742533178, 1.0
341,listener,1742533179, 1.0
341,listener,1742533180, 1.0
341,listener,1742533181, 1.0
341,listener,1742533182, 1.0
341,listener,1742533183, 1.0
341,listener,1742533184, 1.0
341,listener,1742533184, 1.0
341,listener,1742533185, 1.0
341,listener,1742533186, 1.0
341,listener,1742533187, 1.0
341,listener,1742533188, 0.9
341,listener,1742533189, 0.9
341,listener,1742533190, 0.9
341,listener,1742533191, 0.9
341,listener,1742533192, 0.9
