exec,label,timestamp,cpu
341,talker,1742533070,51.3
341,talker,1742533071,38.7
341,talker,1742533072,31.4
341,talker,1742533073,26.3
341,talker,1742533074,22.7
341,talker,1742533075,20.2
341,talker,1742533075,18.1
341,talker,1742533076,16.4
341,talker,1742533077,15.0
341,talker,1742533078,13.9
341,talker,1742533079,13.0
341,talker,1742533080,12.1
341,talker,1742533081,11.4
341,talker,1742533082,10.8
341,talker,1742533083,10.2
341,talker,1742533084, 9.7
341,talker,1742533085, 9.3
341,talker,1742533086, 8.9
341,talker,1742533087, 8.5
341,talker,1742533088, 8.6
341,talker,1742533089, 8.3
341,talker,1742533090, 8.0
341,talker,1742533091, 7.7
341,talker,1742533092, 7.4
341,talker,1742533093, 7.2
341,talker,1742533093, 7.0
341,talker,1742533094, 6.8
341,talker,1742533095, 6.6
341,talker,1742533096, 6.4
341,talker,1742533097, 6.2
341,talker,1742533098, 6.1
341,talker,1742533099, 6.0
341,talker,1742533100, 5.8
341,talker,1742533101, 5.7
341,talker,1742533102, 5.6
341,talker,1742533103, 5.4
341,talker,1742533104, 5.3
341,talker,1742533105, 5.2
341,talker,1742533106, 5.3
341,talker,1742533107, 5.2
341,talker,1742533108, 5.1
341,talker,1742533109, 5.0
341,talker,1742533110, 4.9
341,talker,1742533111, 4.8
341,talker,1742533111, 4.8
341,talker,1742533112, 4.7
341,talker,1742533113, 4.6
341,talker,1742533114, 4.5
341,talker,1742533115, 4.5
341,talker,1742533116, 4.4
341,talker,1742533117, 4.3
341,talker,1742533118, 4.3
341,talker,1742533119, 4.2
341,talker,1742533120, 4.2
341,talker,1742533121, 4.1
341,talker,1742533122, 4.1
341,talker,1742533123, 4.0
341,talker,1742533124, 4.1
341,talker,1742533125, 4.0
341,talker,1742533126, 4.0
341,talker,1742533127, 3.9
341,talker,1742533128, 3.9
341,talker,1742533129, 3.8
341,talker,1742533129, 3.8
341,talker,1742533130, 3.7
341,talker,1742533131, 3.7
341,talker,1742533132, 3.7
341,talker,1742533133, 3.6
341,talker,1742533134, 3.6
341,talker,1742533135, 3.6
341,talker,1742533136, 3.5
341,talker,1742533137, 3.5
341,talker,1742533138, 3.5
341,talker,1742533139, 3.5
341,talker,1742533140, 3.4
341,talker,1742533141, 3.4
341,talker,1742533142, 3.4
341,talker,1742533143, 3.4
341,talker,1742533144, 3.4
341,talker,1742533145, 3.3
341,talker,1742533146, 3.3
341,talker,1742533147, 3.3
341,talker,1742533148, 3.3
341,talker,1742533149, 3.2
341,talker,1742533149, 3.2
341,talker,1742533150, 3.2
341,talker,1742533151, 3.2
341,talker,1742533152, 3.2
341,talker,1742533153, 3.1
341,talker,1742533154, 3.1
341,talker,1742533155, 3.1
341,talker,1742533156, 3.1
341,talker,1742533157, 3.0
341,talker,1742533158, 3.0
341,talker,1742533159, 3.0
341,talker,1742533160, 3.0
341,talker,1742533161, 3.0
341,talker,1742533162, 3.0
341,talker,1742533163, 3.0
341,talker,1742533164, 3.0
341,talker,1742533165, 2.9
341,talker,1742533166, 2.9
341,talker,1742533166, 2.9
341,talker,1742533167, 2.9
341,talker,1742533168, 2.9
341,talker,1742533169, 2.9
341,talker,1742533170, 2.8
341,talker,1742533171, 2.8
341,talker,1742533172, 2.8
341,talker,1742533173, 2.8
341,talker,1742533174, 2.8
341,talker,1742533175, 2.8
341,talker,1742533176, 2.8
341,talker,1742533177, 2.8
341,talker,1742533178, 2.7
341,talker,1742533179, 2.8
341,talker,1742533180, 2.7
341,talker,1742533181, 2.7
341,talker,1742533182, 2.7
341,talker,1742533183, 2.7
341,talker,1742533184, 2.7
341,talker,1742533184, 2.7
341,talker,1742533185, 2.7
341,talker,1742533186, 2.7
341,talker,1742533187,
341,talker,1742533188,
341,talker,1742533189,
341,talker,1742533190,
341,talker,1742533191,
341,talker,1742533192,
