timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T01:57:51.379649,1461635451,420225406,1232.0,1232.0
2025-03-21T01:57:52.381455,1461635451,420225406,0.0,0.0
2025-03-21T01:57:53.382819,1461635451,420225406,0.0,0.0
2025-03-21T01:57:54.383823,1461636683,420226638,1232.0,1232.0
2025-03-21T01:57:55.385984,1461636683,420226638,0.0,0.0
2025-03-21T01:57:56.388408,1461636683,420226638,0.0,0.0
2025-03-21T01:57:57.390396,1461637915,420227870,1232.0,1232.0
2025-03-21T01:57:58.391825,1461637915,420227870,0.0,0.0
2025-03-21T01:57:59.393628,1461637915,420227870,0.0,0.0
2025-03-21T01:58:00.394785,1461639147,420229102,1232.0,1232.0
2025-03-21T01:58:01.396506,1461639147,420229102,0.0,0.0
2025-03-21T01:58:02.397491,1461639147,420229102,0.0,0.0
2025-03-21T01:58:03.399293,1461640379,420230334,1232.0,1232.0
2025-03-21T01:58:04.401072,1461640379,420230334,0.0,0.0
2025-03-21T01:58:05.402899,1461640379,420230334,0.0,0.0
2025-03-21T01:58:06.405002,1461641611,420231566,1232.0,1232.0
2025-03-21T01:58:07.406835,1461641611,420231566,0.0,0.0
2025-03-21T01:58:08.408742,1461641611,420231566,0.0,0.0
2025-03-21T01:58:09.411058,1461642843,420232798,1232.0,1232.0
2025-03-21T01:58:10.413359,1461642843,420232798,0.0,0.0
2025-03-21T01:58:11.414979,1461642843,420232798,0.0,0.0
2025-03-21T01:58:12.416855,1461644075,420234030,1232.0,1232.0
2025-03-21T01:58:13.418915,1461644075,420234030,0.0,0.0
2025-03-21T01:58:14.420982,1461644075,420234030,0.0,0.0
2025-03-21T01:58:15.422841,1461645307,420235262,1232.0,1232.0
2025-03-21T01:58:16.423828,1461645307,420235262,0.0,0.0
2025-03-21T01:58:17.425558,1461645307,420235262,0.0,0.0
2025-03-21T01:58:18.427323,1461646539,420236494,1232.0,1232.0
2025-03-21T01:58:19.429125,1461646539,420236494,0.0,0.0
2025-03-21T01:58:20.431125,1461646539,420236494,0.0,0.0
2025-03-21T01:58:21.432780,1461647771,420237726,1232.0,1232.0
2025-03-21T01:58:22.433773,1461650655,420240610,2884.0,2884.0
