exec,label,timestamp,cpu
152,listener,1742592640,17.2
152,listener,1742592641,14.6
152,listener,1742592642,13.1
152,listener,1742592643,12.0
152,listener,1742592644,11.1
152,listener,1742592644,10.5
152,listener,1742592645,11.0
152,listener,1742592646,10.5
152,listener,1742592647, 9.9
152,listener,1742592648, 9.5
152,listener,1742592649, 9.2
152,listener,1742592650, 8.8
152,listener,1742592651, 8.6
152,listener,1742592652, 8.3
152,listener,1742592653, 8.2
152,listener,1742592654, 8.0
152,listener,1742592654, 7.8
152,listener,1742592655, 8.1
152,listener,1742592656, 7.9
152,listener,1742592657, 7.8
152,listener,1742592658, 7.6
152,listener,1742592659, 7.6
152,listener,1742592660, 7.4
152,listener,1742592661, 7.3
152,listener,1742592662, 7.2
152,listener,1742592663, 7.1
152,listener,1742592663, 7.1
152,listener,1742592664, 7.2
152,listener,1742592665, 7.1
152,listener,1742592666, 7.1
152,listener,1742592667, 7.0
152,listener,1742592668, 6.9
152,listener,1742592669, 6.8
152,listener,1742592670, 6.8
152,listener,1742592671, 6.8
152,listener,1742592672, 6.7
152,listener,1742592673, 6.7
152,listener,1742592674, 6.6
152,listener,1742592674, 6.6
152,listener,1742592675, 6.7
152,listener,1742592676, 6.6
152,listener,1742592677, 6.6
152,listener,1742592678, 6.6
152,listener,1742592679, 6.5
152,listener,1742592680, 6.5
152,listener,1742592681, 6.4
152,listener,1742592682, 6.4
152,listener,1742592683, 6.4
152,listener,1742592683, 6.3
152,listener,1742592684, 6.5
152,listener,1742592685, 6.4
152,listener,1742592686, 6.4
152,listener,1742592687, 6.3
152,listener,1742592688, 6.3
152,listener,1742592689, 6.3
152,listener,1742592690, 6.3
152,listener,1742592691, 6.3
152,listener,1742592692, 6.2
152,listener,1742592693, 6.2
152,listener,1742592694, 6.2
152,listener,1742592694, 6.2
152,listener,1742592695, 6.2
152,listener,1742592696, 6.2
152,listener,1742592697, 6.2
152,listener,1742592698, 6.2
152,listener,1742592699, 6.1
152,listener,1742592700, 6.1
152,listener,1742592701, 6.1
152,listener,1742592702, 6.1
152,listener,1742592703, 6.1
152,listener,1742592703, 6.0
152,listener,1742592704, 6.0
152,listener,1742592705, 6.1
152,listener,1742592706, 6.1
152,listener,1742592707, 6.1
152,listener,1742592708, 6.0
152,listener,1742592709, 6.0
152,listener,1742592710, 6.0
152,listener,1742592711, 6.0
152,listener,1742592712, 6.0
152,listener,1742592713, 6.0
152,listener,1742592714, 6.0
152,listener,1742592714, 6.0
152,listener,1742592715, 6.0
152,listener,1742592716, 6.0
152,listener,1742592717, 6.0
152,listener,1742592718, 6.0
152,listener,1742592719, 6.0
152,listener,1742592720, 6.0
152,listener,1742592721, 5.9
152,listener,1742592722, 5.9
152,listener,1742592723, 5.9
152,listener,1742592724, 5.9
152,listener,1742592724, 5.9
152,listener,1742592725, 6.0
152,listener,1742592726, 6.0
152,listener,1742592727, 5.9
152,listener,1742592728, 5.9
152,listener,1742592729, 5.9
152,listener,1742592730, 5.9
152,listener,1742592731, 5.9
152,listener,1742592732, 5.9
152,listener,1742592733, 5.9
152,listener,1742592734, 5.9
152,listener,1742592734, 5.8
152,listener,1742592735, 5.9
152,listener,1742592736, 5.9
152,listener,1742592737, 5.9
152,listener,1742592738, 5.9
152,listener,1742592739, 5.9
152,listener,1742592740, 5.9
152,listener,1742592741, 5.8
152,listener,1742592742, 5.8
152,listener,1742592743, 5.8
152,listener,1742592744, 5.8
152,listener,1742592744, 5.8
152,listener,1742592745, 5.9
152,listener,1742592746, 5.8
152,listener,1742592747, 5.8
152,listener,1742592748, 5.8
152,listener,1742592749, 5.8
152,listener,1742592750, 5.8
152,listener,1742592751, 5.8
152,listener,1742592752, 5.8
152,listener,1742592753, 5.8
152,listener,1742592754, 5.8
152,listener,1742592754, 5.8
152,listener,1742592755, 5.8
152,listener,1742592756, 5.8
152,listener,1742592757, 5.8
152,listener,1742592758, 5.8
152,listener,1742592759, 5.7
152,listener,1742592760, 5.7
152,listener,1742592761, 5.6
152,listener,1742592762, 5.6
152,listener,1742592763, 5.5
