timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:30:41.554393,93161226,31305848,2013.0,1916.0
2025-03-21T18:30:42.556486,93161268,31305910,42.0,62.0
2025-03-21T18:30:43.558595,93161328,31305910,60.0,0.0
2025-03-21T18:30:44.560523,93163281,31307826,1953.0,1916.0
2025-03-21T18:30:45.561308,93163341,31307826,60.0,0.0
2025-03-21T18:30:46.563016,93163341,31307826,0.0,0.0
2025-03-21T18:30:47.564733,93165354,31309742,2013.0,1916.0
2025-03-21T18:30:48.566922,93165354,31309742,0.0,0.0
2025-03-21T18:30:49.568371,93165414,31309742,60.0,0.0
2025-03-21T18:30:50.570203,93167367,31311658,1953.0,1916.0
2025-03-21T18:30:51.572022,93167427,31311658,60.0,0.0
2025-03-21T18:30:52.574215,93167427,31311658,0.0,0.0
2025-03-21T18:30:53.576378,93169440,31313574,2013.0,1916.0
2025-03-21T18:30:54.577408,93169440,31313574,0.0,0.0
2025-03-21T18:30:55.579300,93169500,31313574,60.0,0.0
2025-03-21T18:30:56.580311,93171572,31315490,2072.0,1916.0
2025-03-21T18:30:57.582399,93171751,31315490,179.0,0.0
2025-03-21T18:30:58.584226,93171870,31315490,119.0,0.0
2025-03-21T18:30:59.586386,93181861,31320245,9991.0,4755.0
2025-03-21T18:31:00.588779,93181861,31320245,0.0,0.0
2025-03-21T18:31:01.590584,93181921,31320245,60.0,0.0
2025-03-21T18:31:02.592661,93183874,31322161,1953.0,1916.0
2025-03-21T18:31:03.594411,93183934,31322161,60.0,0.0
2025-03-21T18:31:04.595301,93184198,31322395,264.0,234.0
2025-03-21T18:31:05.597032,93186134,31324311,1936.0,1916.0
2025-03-21T18:31:06.599120,93186134,31324311,0.0,0.0
2025-03-21T18:31:07.600340,93186194,31324311,60.0,0.0
2025-03-21T18:31:08.602513,93188147,31326227,1953.0,1916.0
2025-03-21T18:31:09.604868,93188207,31326227,60.0,0.0
2025-03-21T18:31:10.606728,93188207,31326227,0.0,0.0
2025-03-21T18:31:11.608924,93190202,31328143,1995.0,1916.0
2025-03-21T18:31:12.610345,93190202,31328143,0.0,0.0
2025-03-21T18:31:13.611413,93190262,31328143,60.0,0.0
2025-03-21T18:31:14.612469,93192215,31330059,1953.0,1916.0
2025-03-21T18:31:15.614218,93192275,31330059,60.0,0.0
2025-03-21T18:31:16.615329,93192275,31330059,0.0,0.0
2025-03-21T18:31:17.617423,93194288,31331975,2013.0,1916.0
2025-03-21T18:31:18.619281,93194407,31331975,119.0,0.0
