exec,label,timestamp,cpu
593,talker,1744208476,71.6
593,talker,1744208477,62.5
593,talker,1744208478,58.4
593,talker,1744208479,55.0
593,talker,1744208480,52.2
593,talker,1744208481,50.1
593,talker,1744208482,48.6
593,talker,1744208483,48.0
593,talker,1744208484,46.9
593,talker,1744208485,46.0
593,talker,1744208486,45.4
593,talker,1744208487,44.7
593,talker,1744208488,44.2
593,talker,1744208489,43.8
593,talker,1744208490,43.3
593,talker,1744208491,43.0
593,talker,1744208492,42.6
593,talker,1744208493,42.4
593,talker,1744208494,42.1
593,talker,1744208495,41.8
593,talker,1744208496,41.7
593,talker,1744208497,41.5
593,talker,1744208498,41.4
593,talker,1744208499,41.2
593,talker,1744208500,41.0
593,talker,1744208501,40.8
593,talker,1744208502,40.7
593,talker,1744208503,40.5
593,talker,1744208504,40.5
593,talker,1744208505,40.4
593,talker,1744208506,40.3
593,talker,1744208507,40.1
593,talker,1744208508,40.0
593,talker,1744208509,40.0
593,talker,1744208510,40.0
593,talker,1744208511,39.9
593,talker,1744208512,39.8
593,talker,1744208513,39.8
593,talker,1744208514,39.8
593,talker,1744208515,39.8
593,talker,1744208516,39.7
593,talker,1744208517,39.6
593,talker,1744208518,39.6
593,talker,1744208519,39.6
593,talker,1744208520,39.6
593,talker,1744208521,39.5
593,talker,1744208522,39.5
593,talker,1744208523,39.5
593,talker,1744208524,39.4
593,talker,1744208525,39.4
593,talker,1744208526,39.4
593,talker,1744208527,39.4
593,talker,1744208528,39.4
593,talker,1744208529,39.3
593,talker,1744208530,39.3
593,talker,1744208531,39.2
593,talker,1744208532,39.2
593,talker,1744208533,39.1
593,talker,1744208534,39.1
593,talker,1744208535,39.1
593,talker,1744208536,39.0
593,talker,1744208537,39.1
593,talker,1744208538,39.0
593,talker,1744208539,39.0
593,talker,1744208540,39.2
593,talker,1744208541,39.4
593,talker,1744208542,39.4
593,talker,1744208543,39.3
593,talker,1744208544,39.2
593,talker,1744208545,39.2
593,talker,1744208546,39.1
593,talker,1744208547,39.1
593,talker,1744208548,39.1
593,talker,1744208549,39.2
593,talker,1744208550,39.0
593,talker,1744208551,38.9
593,talker,1744208552,38.8
593,talker,1744208553,38.8
593,talker,1744208554,38.8
593,talker,1744208555,38.7
593,talker,1744208556,38.7
593,talker,1744208557,38.7
593,talker,1744208558,38.7
593,talker,1744208559,38.7
593,talker,1744208560,38.7
593,talker,1744208561,38.7
593,talker,1744208562,38.7
593,talker,1744208563,38.7
593,talker,1744208564,38.6
593,talker,1744208565,38.6
593,talker,1744208566,38.6
593,talker,1744208567,38.6
593,talker,1744208568,38.6
593,talker,1744208569,38.6
593,talker,1744208570,38.6
593,talker,1744208571,38.6
593,talker,1744208572,38.6
593,talker,1744208573,38.5
593,talker,1744208574,38.5
593,talker,1744208575,38.5
593,talker,1744208576,38.5
593,talker,1744208577,38.5
593,talker,1744208578,38.5
593,talker,1744208579,38.5
593,talker,1744208580,38.4
593,talker,1744208581,38.5
593,talker,1744208582,38.5
593,talker,1744208583,38.5
593,talker,1744208584,38.4
593,talker,1744208585,38.4
593,talker,1744208586,38.4
593,talker,1744208587,38.4
593,talker,1744208588,38.4
593,talker,1744208589,38.3
593,talker,1744208590,38.3
593,talker,1744208591,38.3
593,talker,1744208592,38.3
593,talker,1744208593,38.3
593,talker,1744208594,
593,talker,1744208595,
593,talker,1744208596,
593,talker,1744208597,
593,talker,1744208598,
593,talker,1744208599,
