exec,label,timestamp,cpu
593,listener,1744208476,63.6
593,listener,1744208477,55.0
593,listener,1744208478,52.0
593,listener,1744208479,49.5
593,listener,1744208480,46.8
593,listener,1744208481,45.0
593,listener,1744208482,43.5
593,listener,1744208483,42.6
593,listener,1744208484,42.5
593,listener,1744208485,42.0
593,listener,1744208486,41.6
593,listener,1744208487,40.8
593,listener,1744208488,40.5
593,listener,1744208489,40.0
593,listener,1744208490,39.7
593,listener,1744208491,39.4
593,listener,1744208492,39.1
593,listener,1744208493,38.8
593,listener,1744208494,38.5
593,listener,1744208495,38.2
593,listener,1744208496,38.0
593,listener,1744208497,37.7
593,listener,1744208498,37.4
593,listener,1744208499,37.2
593,listener,1744208500,37.1
593,listener,1744208501,36.9
593,listener,1744208502,36.7
593,listener,1744208503,36.6
593,listener,1744208504,36.6
593,listener,1744208505,36.5
593,listener,1744208506,36.3
593,listener,1744208507,36.2
593,listener,1744208508,36.1
593,listener,1744208509,36.0
593,listener,1744208510,36.0
593,listener,1744208511,36.0
593,listener,1744208512,35.9
593,listener,1744208513,35.8
593,listener,1744208514,35.8
593,listener,1744208515,35.8
593,listener,1744208516,35.7
593,listener,1744208517,35.6
593,listener,1744208518,34.8
593,listener,1744208519,34.7
593,listener,1744208520,35.4
593,listener,1744208521,34.7
593,listener,1744208522,34.8
593,listener,1744208523,34.8
593,listener,1744208524,34.9
593,listener,1744208525,34.9
593,listener,1744208526,34.8
593,listener,1744208527,34.8
593,listener,1744208528,34.7
593,listener,1744208529,34.7
593,listener,1744208530,34.6
593,listener,1744208531,35.2
593,listener,1744208532,35.1
593,listener,1744208533,35.2
593,listener,1744208534,35.2
593,listener,1744208535,35.2
593,listener,1744208536,35.2
593,listener,1744208537,35.2
593,listener,1744208538,35.1
593,listener,1744208539,35.1
593,listener,1744208540,34.8
593,listener,1744208541,35.1
593,listener,1744208542,34.9
593,listener,1744208543,34.9
593,listener,1744208544,34.8
593,listener,1744208545,34.7
593,listener,1744208546,34.8
593,listener,1744208547,34.7
593,listener,1744208548,34.8
593,listener,1744208549,34.8
593,listener,1744208550,34.7
593,listener,1744208551,35.1
593,listener,1744208552,35.0
593,listener,1744208553,35.0
593,listener,1744208554,34.9
593,listener,1744208555,34.9
593,listener,1744208556,34.9
593,listener,1744208557,34.9
593,listener,1744208558,34.8
593,listener,1744208559,34.8
593,listener,1744208560,34.8
593,listener,1744208561,34.8
593,listener,1744208562,34.8
593,listener,1744208563,34.7
593,listener,1744208564,34.7
593,listener,1744208565,34.7
593,listener,1744208566,34.7
593,listener,1744208567,34.7
593,listener,1744208568,34.7
593,listener,1744208569,34.7
593,listener,1744208570,34.7
593,listener,1744208571,34.7
593,listener,1744208572,34.6
593,listener,1744208573,34.6
593,listener,1744208574,34.6
593,listener,1744208575,34.6
593,listener,1744208576,34.6
593,listener,1744208577,34.5
593,listener,1744208578,34.5
593,listener,1744208579,34.5
593,listener,1744208580,34.5
593,listener,1744208581,34.3
593,listener,1744208582,34.3
593,listener,1744208583,34.3
593,listener,1744208584,34.3
593,listener,1744208585,34.3
593,listener,1744208586,34.3
593,listener,1744208587,34.2
593,listener,1744208588,34.5
593,listener,1744208589,34.5
593,listener,1744208590,34.5
593,listener,1744208591,34.4
593,listener,1744208592,34.4
593,listener,1744208593,34.4
593,listener,1744208594,34.0
593,listener,1744208595,33.7
593,listener,1744208596,33.4
593,listener,1744208597,33.4
593,listener,1744208598,33.2
593,listener,1744208599,32.9
