exec,label,timestamp,cpu,mem
647,listener,1742940822,5.9,2308.0
647,listener,1742940823,0.0,2308.0
647,listener,1742940824,6.2,2308.0
647,listener,1742940825,5.9,2308.0
647,listener,1742940825,0.0,2308.0
647,listener,1742940826,0.0,2308.0
647,listener,1742940827,5.9,2308.0
647,listener,1742940828,5.9,2308.0
647,listener,1742940829,5.9,2308.0
647,listener,1742940830,0.0,2308.0
647,listener,1742940831,5.9,2308.0
647,listener,1742940832,0.0,2308.0
647,listener,1742940833,5.9,2308.0
647,listener,1742940834,0.0,2308.0
647,listener,1742940835,0.0,2308.0
647,listener,1742940836,0.0,2308.0
647,listener,1742940837,0.0,2308.0
647,listener,1742940838,11.8,2308.0
647,listener,1742940839,0.0,2308.0
647,listener,1742940840,0.0,2308.0
647,listener,1742940841,0.0,2308.0
647,listener,1742940842,6.2,2308.0
647,listener,1742940843,5.9,2308.0
647,listener,1742940844,0.0,2308.0
647,listener,1742940845,5.9,2308.0
647,listener,1742940846,6.2,2308.0
647,listener,1742940847,0.0,2308.0
647,listener,1742940848,0.0,2308.0
647,listener,1742940849,11.8,2308.0
647,listener,1742940850,0.0,2308.0
647,listener,1742940851,0.0,2308.0
647,listener,1742940852,5.9,2308.0
647,listener,1742940853,0.0,2308.0
647,listener,1742940854,0.0,2308.0
647,listener,1742940855,0.0,2308.0
647,listener,1742940856,0.0,2308.0
647,listener,1742940857,0.0,2308.0
647,listener,1742940858,5.9,2308.0
647,listener,1742940859,6.2,2308.0
647,listener,1742940860,0.0,2308.0
647,listener,1742940861,0.0,2308.0
647,listener,1742940862,0.0,2308.0
647,listener,1742940863,0.0,2308.0
647,listener,1742940864,0.0,2308.0
647,listener,1742940865,0.0,2308.0
647,listener,1742940866,0.0,2308.0
647,listener,1742940867,5.9,2308.0
647,listener,1742940868,0.0,2308.0
647,listener,1742940868,5.9,2308.0
647,listener,1742940869,5.9,2308.0
647,listener,1742940870,5.9,2308.0
647,listener,1742940871,5.9,2308.0
647,listener,1742940872,6.2,2308.0
647,listener,1742940873,6.2,2308.0
647,listener,1742940874,0.0,2308.0
647,listener,1742940875,0.0,2308.0
647,listener,1742940876,6.2,2308.0
647,listener,1742940877,0.0,2308.0
647,listener,1742940878,0.0,2308.0
647,listener,1742940879,6.2,2308.0
647,listener,1742940880,5.9,2308.0
647,listener,1742940881,6.2,2308.0
647,listener,1742940882,5.9,2308.0
647,listener,1742940883,0.0,2308.0
647,listener,1742940884,5.9,2308.0
647,listener,1742940885,5.9,2308.0
647,listener,1742940886,5.9,2308.0
647,listener,1742940887,0.0,2308.0
647,listener,1742940888,6.2,2308.0
647,listener,1742940889,0.0,2308.0
647,listener,1742940890,0.0,2308.0
647,listener,1742940891,0.0,2308.0
647,listener,1742940892,0.0,2308.0
647,listener,1742940893,5.9,2308.0
647,listener,1742940894,5.9,2308.0
647,listener,1742940895,0.0,2308.0
647,listener,1742940896,5.9,2308.0
647,listener,1742940897,0.0,2308.0
647,listener,1742940898,5.9,2308.0
647,listener,1742940899,0.0,2308.0
647,listener,1742940900,0.0,2308.0
647,listener,1742940901,0.0,2308.0
647,listener,1742940902,5.9,2308.0
647,listener,1742940903,0.0,2308.0
647,listener,1742940904,0.0,2308.0
647,listener,1742940905,0.0,2308.0
647,listener,1742940906,0.0,2308.0
647,listener,1742940907,5.9,2308.0
647,listener,1742940908,0.0,2308.0
647,listener,1742940908,0.0,2308.0
647,listener,1742940909,0.0,2308.0
647,listener,1742940910,11.8,2308.0
647,listener,1742940911,0.0,2308.0
647,listener,1742940912,0.0,2308.0
647,listener,1742940913,0.0,2308.0
647,listener,1742940914,0.0,2308.0
647,listener,1742940915,0.0,2308.0
647,listener,1742940916,0.0,2308.0
647,listener,1742940917,5.9,2308.0
647,listener,1742940918,5.9,2308.0
647,listener,1742940919,5.9,2308.0
647,listener,1742940920,5.9,2308.0
647,listener,1742940921,0.0,2308.0
647,listener,1742940922,0.0,2308.0
647,listener,1742940923,0.0,2308.0
647,listener,1742940924,0.0,2308.0
647,listener,1742940925,0.0,2308.0
647,listener,1742940926,5.9,2308.0
647,listener,1742940927,5.9,2308.0
647,listener,1742940928,0.0,2308.0
647,listener,1742940929,0.0,2308.0
647,listener,1742940930,0.0,2308.0
647,listener,1742940931,5.9,2308.0
647,listener,1742940932,0.0,2308.0
647,listener,1742940933,0.0,2308.0
647,listener,1742940934,0.0,2308.0
647,listener,1742940935,5.9,2308.0
647,listener,1742940936,12.5,2308.0
647,listener,1742940937,0.0,2308.0
647,listener,1742940938,0.0,2308.0
647,listener,1742940939,5.9,2308.0
647,listener,1742940940,0.0,2308.0
647,listener,1742940941,0.0,2308.0
647,listener,1742940942,0.0,2308.0
647,listener,1742940943,0.0,2308.0
647,listener,1742940944,0.0,2308.0
