exec,label,timestamp,cpu
647,listener,1742940822,35.5
647,listener,1742940823,28.8
647,listener,1742940824,24.1
647,listener,1742940825,21.0
647,listener,1742940825,18.7
647,listener,1742940826,16.8
647,listener,1742940827,15.3
647,listener,1742940828,14.1
647,listener,1742940829,13.1
647,listener,1742940830,13.3
647,listener,1742940831,12.4
647,listener,1742940832,11.7
647,listener,1742940833,11.0
647,listener,1742940834,10.5
647,listener,1742940835,10.0
647,listener,1742940836, 9.6
647,listener,1742940837, 9.2
647,listener,1742940838, 8.8
647,listener,1742940839, 8.5
647,listener,1742940840, 8.2
647,listener,1742940841, 7.9
647,listener,1742940842, 7.7
647,listener,1742940843, 7.4
647,listener,1742940844, 7.3
647,listener,1742940845, 7.0
647,listener,1742940846, 6.8
647,listener,1742940847, 6.7
647,listener,1742940848, 6.6
647,listener,1742940849, 6.4
647,listener,1742940850, 6.3
647,listener,1742940851, 6.1
647,listener,1742940852, 6.0
647,listener,1742940853, 5.9
647,listener,1742940854, 5.8
647,listener,1742940855, 5.7
647,listener,1742940856, 5.6
647,listener,1742940857, 5.5
647,listener,1742940858, 5.4
647,listener,1742940859, 5.3
647,listener,1742940860, 5.3
647,listener,1742940861, 5.2
647,listener,1742940862, 5.1
647,listener,1742940863, 5.1
647,listener,1742940864, 5.0
647,listener,1742940865, 4.9
647,listener,1742940866, 4.9
647,listener,1742940867, 4.8
647,listener,1742940868, 4.8
647,listener,1742940868, 4.7
647,listener,1742940869, 4.7
647,listener,1742940870, 4.6
647,listener,1742940871, 4.6
647,listener,1742940872, 4.5
647,listener,1742940873, 4.5
647,listener,1742940874, 4.4
647,listener,1742940875, 4.5
647,listener,1742940876, 4.4
647,listener,1742940877, 4.4
647,listener,1742940878, 4.4
647,listener,1742940879, 4.3
647,listener,1742940880, 4.3
647,listener,1742940881, 4.2
647,listener,1742940882, 4.2
647,listener,1742940883, 4.2
647,listener,1742940884, 4.1
647,listener,1742940885, 4.1
647,listener,1742940886, 4.1
647,listener,1742940887, 4.0
647,listener,1742940888, 4.0
647,listener,1742940889, 4.0
647,listener,1742940890, 4.0
647,listener,1742940891, 3.9
647,listener,1742940892, 3.9
647,listener,1742940893, 3.9
647,listener,1742940894, 3.9
647,listener,1742940895, 3.8
647,listener,1742940896, 3.8
647,listener,1742940897, 3.8
647,listener,1742940898, 3.8
647,listener,1742940899, 3.8
647,listener,1742940900, 3.7
647,listener,1742940901, 3.7
647,listener,1742940902, 3.7
647,listener,1742940903, 3.7
647,listener,1742940904, 3.7
647,listener,1742940905, 3.6
647,listener,1742940906, 3.6
647,listener,1742940907, 3.6
647,listener,1742940908, 3.6
647,listener,1742940908, 3.6
647,listener,1742940909, 3.5
647,listener,1742940910, 3.5
647,listener,1742940911, 3.5
647,listener,1742940912, 3.5
647,listener,1742940913, 3.5
647,listener,1742940914, 3.5
647,listener,1742940915, 3.5
647,listener,1742940916, 3.5
647,listener,1742940917, 3.5
647,listener,1742940918, 3.4
647,listener,1742940919, 3.4
647,listener,1742940920, 3.4
647,listener,1742940921, 3.4
647,listener,1742940922, 3.4
647,listener,1742940923, 3.4
647,listener,1742940924, 3.4
647,listener,1742940925, 3.4
647,listener,1742940926, 3.3
647,listener,1742940927, 3.3
647,listener,1742940928, 3.3
647,listener,1742940929, 3.3
647,listener,1742940930, 3.3
647,listener,1742940931, 3.3
647,listener,1742940932, 3.3
647,listener,1742940933, 3.3
647,listener,1742940934, 3.2
647,listener,1742940935, 3.2
647,listener,1742940936, 3.2
647,listener,1742940937, 3.2
647,listener,1742940938, 3.2
647,listener,1742940939, 3.2
647,listener,1742940940, 3.2
647,listener,1742940941, 3.1
647,listener,1742940942, 3.1
647,listener,1742940943, 3.1
647,listener,1742940944, 3.1
