timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:13:43.211083,989978489,404386235,2020.0,1916.0
2025-03-25T19:13:44.213132,989978692,404386235,203.0,0.0
2025-03-25T19:13:45.214484,989978794,404386235,102.0,0.0
2025-03-25T19:13:46.216765,989980712,404388151,1918.0,1916.0
2025-03-25T19:13:47.218558,989980891,404388151,179.0,0.0
2025-03-25T19:13:48.220402,989980933,404388151,42.0,0.0
2025-03-25T19:13:49.221408,989982911,404390067,1978.0,1916.0
2025-03-25T19:13:50.222412,989983030,404390067,119.0,0.0
2025-03-25T19:13:51.224572,989983132,404390067,102.0,0.0
2025-03-25T19:13:52.226806,989985050,404391983,1918.0,1916.0
2025-03-25T19:13:53.228560,989985229,404391983,179.0,0.0
2025-03-25T19:13:54.230576,989985313,404391983,84.0,0.0
2025-03-25T19:13:55.232745,989987726,404394169,2413.0,2186.0
2025-03-25T19:13:56.234546,989987845,404394169,119.0,0.0
2025-03-25T19:13:57.235435,989987947,404394169,102.0,0.0
2025-03-25T19:13:58.236650,989989865,404396085,1918.0,1916.0
2025-03-25T19:13:59.238402,989990044,404396085,179.0,0.0
2025-03-25T19:14:00.240193,989990212,404396209,168.0,124.0
2025-03-25T19:14:01.241290,989992236,404398125,2024.0,1916.0
2025-03-25T19:14:02.242341,989992432,404398125,196.0,0.0
2025-03-25T19:14:03.244067,989992534,404398125,102.0,0.0
2025-03-25T19:14:04.245328,989994452,404400041,1918.0,1916.0
2025-03-25T19:14:05.247230,989994739,404400041,287.0,0.0
2025-03-25T19:14:06.248322,990004360,404400041,9621.0,0.0
2025-03-25T19:14:07.250044,990006278,404401957,1918.0,1916.0
2025-03-25T19:14:08.251329,990006569,404401957,291.0,0.0
2025-03-25T19:14:09.253059,990006569,404401957,0.0,0.0
2025-03-25T19:14:10.254768,990008559,404403873,1990.0,1916.0
2025-03-25T19:14:11.256546,990008636,404403873,77.0,0.0
2025-03-25T19:14:12.258761,990008696,404403873,60.0,0.0
2025-03-25T19:14:13.260570,990011241,404407137,2545.0,3264.0
2025-03-25T19:14:14.262784,990032323,404415235,21082.0,8098.0
2025-03-25T19:14:15.264895,990079837,404421192,47514.0,5957.0
2025-03-25T19:14:16.266442,990081815,404423108,1978.0,1916.0
2025-03-25T19:14:17.267411,990081934,404423108,119.0,0.0
2025-03-25T19:14:18.269406,990082036,404423108,102.0,0.0
2025-03-25T19:14:19.270589,990083912,404425024,1876.0,1916.0
2025-03-25T19:14:20.272789,990084493,404425282,581.0,258.0
2025-03-25T19:14:21.274979,990084493,404425282,0.0,0.0
2025-03-25T19:14:22.276863,990086548,404427198,2055.0,1916.0
2025-03-25T19:14:23.278990,990086625,404427198,77.0,0.0
2025-03-25T19:14:24.281257,990086685,404427198,60.0,0.0
2025-03-25T19:14:25.283098,990088603,404429176,1918.0,1978.0
2025-03-25T19:14:26.285340,990088740,404429176,137.0,0.0
2025-03-25T19:14:27.286382,990088782,404429176,42.0,0.0
2025-03-25T19:14:28.287415,990090760,404431092,1978.0,1916.0
2025-03-25T19:14:29.288416,990097424,404433845,6664.0,2753.0
