exec,label,timestamp,cpu
309,listener,1742528375,43.0
309,listener,1742528375,32.7
309,listener,1742528376,27.0
309,listener,1742528377,23.0
309,listener,1742528378,20.0
309,listener,1742528379,17.8
309,listener,1742528380,16.2
309,listener,1742528381,14.8
309,listener,1742528382,13.8
309,listener,1742528383,12.8
309,listener,1742528384,12.0
309,listener,1742528385,11.4
309,listener,1742528386,10.8
309,listener,1742528387,10.3
309,listener,1742528388, 9.9
309,listener,1742528389, 9.5
309,listener,1742528390, 9.1
309,listener,1742528391, 8.8
309,listener,1742528392, 8.5
309,listener,1742528393, 8.7
309,listener,1742528394, 8.4
309,listener,1742528395, 8.2
309,listener,1742528395, 8.0
309,listener,1742528396, 7.8
309,listener,1742528397, 7.6
309,listener,1742528398, 7.4
309,listener,1742528399, 7.2
309,listener,1742528400, 7.1
309,listener,1742528401, 7.0
309,listener,1742528402, 6.8
309,listener,1742528403, 6.7
309,listener,1742528404, 6.6
309,listener,1742528405, 6.5
309,listener,1742528406, 6.4
309,listener,1742528407, 6.3
309,listener,1742528408, 6.1
309,listener,1742528409, 6.1
309,listener,1742528410, 6.0
309,listener,1742528411, 5.9
309,listener,1742528412, 5.9
309,listener,1742528413, 5.8
309,listener,1742528414, 5.7
309,listener,1742528415, 5.6
309,listener,1742528416, 5.6
309,listener,1742528417, 5.5
309,listener,1742528418, 5.6
309,listener,1742528419, 5.5
309,listener,1742528419, 5.5
309,listener,1742528420, 5.4
309,listener,1742528421, 5.4
309,listener,1742528422, 5.3
309,listener,1742528423, 5.3
309,listener,1742528424, 5.2
309,listener,1742528425, 5.2
309,listener,1742528426, 5.1
309,listener,1742528427, 5.1
309,listener,1742528428, 5.0
309,listener,1742528429, 5.0
309,listener,1742528430, 5.0
309,listener,1742528431, 5.0
309,listener,1742528432, 4.9
309,listener,1742528433, 4.9
309,listener,1742528434, 4.8
309,listener,1742528435, 4.8
309,listener,1742528436, 4.8
309,listener,1742528437, 4.8
309,listener,1742528438, 4.7
309,listener,1742528439, 4.7
309,listener,1742528440, 4.7
309,listener,1742528441, 4.7
309,listener,1742528442, 4.6
309,listener,1742528443, 4.7
309,listener,1742528444, 4.6
309,listener,1742528445, 4.6
309,listener,1742528445, 4.6
309,listener,1742528446, 4.6
309,listener,1742528447, 4.5
309,listener,1742528448, 4.5
309,listener,1742528449, 4.5
309,listener,1742528450, 4.5
309,listener,1742528451, 4.5
309,listener,1742528452, 4.4
309,listener,1742528453, 4.4
309,listener,1742528454, 4.4
309,listener,1742528455, 4.4
309,listener,1742528456, 4.4
309,listener,1742528457, 4.3
309,listener,1742528458, 4.3
309,listener,1742528459, 4.3
309,listener,1742528460, 4.3
309,listener,1742528461, 4.3
309,listener,1742528462, 4.3
309,listener,1742528463, 4.2
309,listener,1742528464, 4.2
309,listener,1742528465, 4.2
309,listener,1742528466, 4.2
309,listener,1742528467, 4.2
309,listener,1742528468, 4.2
309,listener,1742528468, 4.2
309,listener,1742528469, 4.2
309,listener,1742528470, 4.2
309,listener,1742528471, 4.2
309,listener,1742528472, 4.1
309,listener,1742528473, 4.1
309,listener,1742528474, 4.1
309,listener,1742528475, 4.1
309,listener,1742528476, 4.1
309,listener,1742528477, 4.1
309,listener,1742528478, 4.1
309,listener,1742528479, 4.1
309,listener,1742528480, 4.1
309,listener,1742528481, 4.0
309,listener,1742528482, 4.0
309,listener,1742528483, 4.0
309,listener,1742528484, 4.0
309,listener,1742528485, 4.0
309,listener,1742528486, 4.0
309,listener,1742528487, 4.0
309,listener,1742528488, 4.0
309,listener,1742528489, 4.0
309,listener,1742528490, 4.0
309,listener,1742528491, 4.0
309,listener,1742528492, 4.0
309,listener,1742528493, 4.0
309,listener,1742528493, 3.9
309,listener,1742528494, 3.9
309,listener,1742528495, 3.9
309,listener,1742528496, 3.8
309,listener,1742528497, 3.8
309,listener,1742528498,
