exec,label,timestamp,cpu
309,talker,1742528375,43.6
309,talker,1742528375,33.0
309,talker,1742528376,26.8
309,talker,1742528377,22.6
309,talker,1742528378,19.7
309,talker,1742528379,17.5
309,talker,1742528380,15.6
309,talker,1742528381,14.3
309,talker,1742528382,13.0
309,talker,1742528383,12.1
309,talker,1742528384,11.3
309,talker,1742528385,10.6
309,talker,1742528386,10.0
309,talker,1742528387, 9.5
309,talker,1742528388, 9.6
309,talker,1742528389, 9.1
309,talker,1742528390, 8.7
309,talker,1742528391, 8.3
309,talker,1742528392, 8.0
309,talker,1742528393, 7.7
309,talker,1742528394, 7.4
309,talker,1742528395, 7.2
309,talker,1742528395, 6.9
309,talker,1742528396, 6.7
309,talker,1742528397, 6.5
309,talker,1742528398, 6.3
309,talker,1742528399, 6.2
309,talker,1742528400, 6.0
309,talker,1742528401, 5.9
309,talker,1742528402, 5.7
309,talker,1742528403, 5.6
309,talker,1742528404, 5.5
309,talker,1742528405, 5.4
309,talker,1742528406, 5.3
309,talker,1742528407, 5.2
309,talker,1742528408, 5.1
309,talker,1742528409, 5.0
309,talker,1742528410, 4.9
309,talker,1742528411, 5.0
309,talker,1742528412, 4.9
309,talker,1742528413, 4.8
309,talker,1742528414, 4.7
309,talker,1742528415, 4.6
309,talker,1742528416, 4.6
309,talker,1742528417, 4.5
309,talker,1742528418, 4.5
309,talker,1742528419, 4.4
309,talker,1742528419, 4.3
309,talker,1742528420, 4.3
309,talker,1742528421, 4.2
309,talker,1742528422, 4.2
309,talker,1742528423, 4.1
309,talker,1742528424, 4.1
309,talker,1742528425, 4.0
309,talker,1742528426, 4.0
309,talker,1742528427, 4.0
309,talker,1742528428, 3.9
309,talker,1742528429, 3.9
309,talker,1742528430, 3.8
309,talker,1742528431, 3.8
309,talker,1742528432, 3.8
309,talker,1742528433, 3.7
309,talker,1742528434, 3.7
309,talker,1742528435, 3.7
309,talker,1742528436, 3.7
309,talker,1742528437, 3.7
309,talker,1742528438, 3.6
309,talker,1742528439, 3.6
309,talker,1742528440, 3.6
309,talker,1742528441, 3.5
309,talker,1742528442, 3.5
309,talker,1742528443, 3.5
309,talker,1742528444, 3.5
309,talker,1742528445, 3.4
309,talker,1742528445, 3.4
309,talker,1742528446, 3.4
309,talker,1742528447, 3.4
309,talker,1742528448, 3.4
309,talker,1742528449, 3.3
309,talker,1742528450, 3.3
309,talker,1742528451, 3.3
309,talker,1742528452, 3.3
309,talker,1742528453, 3.3
309,talker,1742528454, 3.2
309,talker,1742528455, 3.2
309,talker,1742528456, 3.2
309,talker,1742528457, 3.2
309,talker,1742528458, 3.2
309,talker,1742528459, 3.2
309,talker,1742528460, 3.1
309,talker,1742528461, 3.2
309,talker,1742528462, 3.1
309,talker,1742528463, 3.1
309,talker,1742528464, 3.1
309,talker,1742528465, 3.1
309,talker,1742528466, 3.1
309,talker,1742528467, 3.1
309,talker,1742528468, 3.0
309,talker,1742528468, 3.0
309,talker,1742528469, 3.0
309,talker,1742528470, 3.0
309,talker,1742528471, 3.0
309,talker,1742528472, 3.0
309,talker,1742528473, 3.0
309,talker,1742528474, 2.9
309,talker,1742528475, 2.9
309,talker,1742528476, 2.9
309,talker,1742528477, 2.9
309,talker,1742528478, 2.9
309,talker,1742528479, 2.9
309,talker,1742528480, 2.9
309,talker,1742528481, 2.9
309,talker,1742528482, 2.9
309,talker,1742528483, 2.8
309,talker,1742528484, 2.9
309,talker,1742528485, 2.8
309,talker,1742528486, 2.8
309,talker,1742528487, 2.8
309,talker,1742528488, 2.8
309,talker,1742528489, 2.8
309,talker,1742528490, 2.8
309,talker,1742528491, 2.8
309,talker,1742528492, 2.8
309,talker,1742528493,
309,talker,1742528493,
309,talker,1742528494,
309,talker,1742528495,
309,talker,1742528496,
309,talker,1742528497,
309,talker,1742528498,
