exec,label,timestamp,cpu
200,listener,1744150577,42.0
200,listener,1744150578,45.0
200,listener,1744150579,39.4
200,listener,1744150580,31.1
200,listener,1744150581,32.5
200,listener,1744150582,29.7
200,listener,1744150583,28.1
200,listener,1744150584,26.8
200,listener,1744150585,25.3
200,listener,1744150586,24.5
200,listener,1744150586,24.0
200,listener,1744150587,23.1
200,listener,1744150588,22.6
200,listener,1744150589,22.1
200,listener,1744150590,21.7
200,listener,1744150591,21.2
200,listener,1744150592,20.8
200,listener,1744150593,21.7
200,listener,1744150594,21.2
200,listener,1744150595,20.9
200,listener,1744150596,20.7
200,listener,1744150597,20.3
200,listener,1744150598,20.1
200,listener,1744150599,19.9
200,listener,1744150600,19.7
200,listener,1744150601,19.4
200,listener,1744150602,19.3
200,listener,1744150603,19.2
200,listener,1744150603,19.0
200,listener,1744150604,18.9
200,listener,1744150605,18.7
200,listener,1744150606,18.6
200,listener,1744150607,18.5
200,listener,1744150608,18.4
200,listener,1744150609,18.3
200,listener,1744150610,18.2
200,listener,1744150611,18.2
200,listener,1744150612,18.5
200,listener,1744150613,18.3
200,listener,1744150614,18.3
200,listener,1744150615,18.2
200,listener,1744150616,18.1
200,listener,1744150617,18.0
200,listener,1744150618,18.0
200,listener,1744150619,17.9
200,listener,1744150620,17.7
200,listener,1744150621,17.7
200,listener,1744150621,17.7
200,listener,1744150622,17.6
200,listener,1744150623,17.5
200,listener,1744150624,17.4
200,listener,1744150625,17.4
200,listener,1744150626,17.3
200,listener,1744150627,17.3
200,listener,1744150628,17.2
200,listener,1744150629,17.5
200,listener,1744150630,17.4
200,listener,1744150631,17.4
200,listener,1744150632,17.4
200,listener,1744150633,17.3
200,listener,1744150634,17.3
200,listener,1744150635,17.2
200,listener,1744150636,17.2
200,listener,1744150637,17.2
200,listener,1744150638,17.1
200,listener,1744150639,17.1
200,listener,1744150640,17.1
200,listener,1744150640,17.1
200,listener,1744150641,17.0
200,listener,1744150642,16.9
200,listener,1744150643,16.8
200,listener,1744150644,16.8
200,listener,1744150645,16.8
200,listener,1744150646,17.0
200,listener,1744150647,17.0
200,listener,1744150648,16.9
200,listener,1744150649,16.9
200,listener,1744150650,16.8
200,listener,1744150651,16.9
200,listener,1744150652,16.9
200,listener,1744150653,16.8
200,listener,1744150654,16.8
200,listener,1744150655,16.8
200,listener,1744150656,16.7
200,listener,1744150656,16.7
200,listener,1744150657,16.7
200,listener,1744150658,16.7
200,listener,1744150659,16.7
200,listener,1744150660,16.6
200,listener,1744150661,16.6
200,listener,1744150662,16.6
200,listener,1744150663,16.7
200,listener,1744150664,16.7
200,listener,1744150665,16.7
200,listener,1744150666,16.7
200,listener,1744150667,16.6
200,listener,1744150668,16.6
200,listener,1744150669,16.6
200,listener,1744150670,16.6
200,listener,1744150671,16.6
200,listener,1744150672,16.6
200,listener,1744150673,16.5
200,listener,1744150674,16.5
200,listener,1744150675,16.5
200,listener,1744150675,16.5
200,listener,1744150676,16.4
200,listener,1744150677,16.4
200,listener,1744150678,16.4
200,listener,1744150679,16.4
200,listener,1744150680,16.4
200,listener,1744150681,16.3
200,listener,1744150682,16.3
200,listener,1744150683,16.5
200,listener,1744150684,16.5
200,listener,1744150685,16.4
200,listener,1744150686,16.4
200,listener,1744150687,16.4
200,listener,1744150688,16.4
200,listener,1744150689,16.4
200,listener,1744150690,16.4
200,listener,1744150691,16.3
200,listener,1744150692,16.3
200,listener,1744150693,16.3
200,listener,1744150694,16.3
200,listener,1744150694,16.3
200,listener,1744150695,16.1
200,listener,1744150696,16.0
200,listener,1744150697,15.9
200,listener,1744150698,15.8
200,listener,1744150699,15.6
200,listener,1744150700,15.6
