exec,label,timestamp,cpu
20,listener,1742576180,14.0
20,listener,1742576181,11.4
20,listener,1742576182, 9.6
20,listener,1742576183, 8.4
20,listener,1742576184, 7.5
20,listener,1742576184, 6.7
20,listener,1742576185, 6.8
20,listener,1742576186, 6.2
20,listener,1742576187, 5.7
20,listener,1742576188, 5.3
20,listener,1742576189, 4.9
20,listener,1742576190, 4.6
20,listener,1742576191, 4.4
20,listener,1742576192, 4.1
20,listener,1742576192, 4.0
20,listener,1742576193, 4.0
20,listener,1742576194, 3.8
20,listener,1742576195, 3.7
20,listener,1742576196, 3.6
20,listener,1742576197, 3.4
20,listener,1742576198, 3.3
20,listener,1742576199, 3.2
20,listener,1742576200, 3.1
20,listener,1742576200, 3.0
20,listener,1742576201, 3.0
20,listener,1742576202, 2.9
20,listener,1742576203, 2.8
20,listener,1742576204, 2.8
20,listener,1742576205, 2.7
20,listener,1742576206, 2.7
20,listener,1742576207, 2.6
20,listener,1742576208, 2.5
20,listener,1742576208, 2.5
20,listener,1742576209, 2.5
20,listener,1742576210, 2.5
20,listener,1742576211, 2.4
20,listener,1742576212, 2.4
20,listener,1742576213, 2.3
20,listener,1742576214, 2.3
20,listener,1742576215, 2.3
20,listener,1742576216, 2.2
20,listener,1742576216, 2.2
20,listener,1742576217, 2.2
20,listener,1742576218, 2.2
20,listener,1742576219, 2.2
20,listener,1742576220, 2.1
20,listener,1742576221, 2.1
20,listener,1742576222, 2.1
20,listener,1742576223, 2.0
20,listener,1742576224, 2.0
20,listener,1742576224, 2.0
20,listener,1742576225, 2.0
20,listener,1742576226, 2.0
20,listener,1742576227, 2.0
20,listener,1742576228, 1.9
20,listener,1742576229, 1.9
20,listener,1742576230, 1.9
20,listener,1742576231, 1.9
20,listener,1742576232, 1.8
20,listener,1742576232, 1.8
20,listener,1742576233, 1.8
20,listener,1742576234, 1.8
20,listener,1742576235, 1.8
20,listener,1742576236, 1.8
20,listener,1742576237, 1.8
20,listener,1742576238, 1.8
20,listener,1742576239, 1.8
20,listener,1742576240, 1.7
20,listener,1742576241, 1.7
20,listener,1742576241, 1.7
20,listener,1742576242, 1.7
20,listener,1742576243, 1.7
20,listener,1742576244, 1.7
20,listener,1742576245, 1.7
20,listener,1742576246, 1.7
20,listener,1742576247, 1.7
20,listener,1742576248, 1.6
20,listener,1742576249, 1.6
20,listener,1742576249, 1.6
20,listener,1742576250, 1.6
20,listener,1742576251, 1.6
20,listener,1742576252, 1.6
20,listener,1742576253, 1.6
20,listener,1742576254, 1.6
20,listener,1742576255, 1.6
20,listener,1742576256, 1.6
20,listener,1742576257, 1.6
20,listener,1742576258, 1.6
20,listener,1742576258, 1.6
20,listener,1742576259, 1.6
20,listener,1742576260, 1.5
20,listener,1742576261, 1.5
20,listener,1742576262, 1.5
20,listener,1742576263, 1.5
20,listener,1742576264, 1.5
20,listener,1742576265, 1.5
20,listener,1742576266, 1.5
20,listener,1742576266, 1.5
20,listener,1742576267, 1.5
20,listener,1742576268, 1.5
20,listener,1742576269, 1.5
20,listener,1742576270, 1.5
20,listener,1742576271, 1.5
20,listener,1742576272, 1.5
20,listener,1742576273, 1.5
20,listener,1742576274, 1.5
20,listener,1742576274, 1.4
20,listener,1742576275, 1.4
20,listener,1742576276, 1.4
20,listener,1742576277, 1.4
20,listener,1742576278, 1.4
20,listener,1742576279, 1.4
20,listener,1742576280, 1.4
20,listener,1742576281, 1.4
20,listener,1742576282, 1.4
20,listener,1742576282, 1.4
20,listener,1742576283, 1.4
20,listener,1742576284, 1.4
20,listener,1742576285, 1.4
20,listener,1742576286, 1.4
20,listener,1742576287, 1.4
20,listener,1742576288, 1.4
20,listener,1742576289, 1.4
20,listener,1742576290, 1.4
20,listener,1742576291, 1.4
20,listener,1742576291, 1.4
20,listener,1742576292, 1.4
20,listener,1742576293, 1.4
20,listener,1742576294, 1.4
20,listener,1742576295, 1.4
20,listener,1742576296, 1.3
20,listener,1742576297, 1.3
20,listener,1742576298, 1.3
20,listener,1742576299, 1.3
20,listener,1742576300, 1.3
20,listener,1742576300, 1.3
20,listener,1742576301, 1.3
20,listener,1742576302, 1.3
20,listener,1742576303,
