timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:56:21.589551,62215185,14853351,1876.0,1916.0
2025-03-21T13:56:22.591359,62215322,14853351,137.0,0.0
2025-03-21T13:56:23.593391,62215322,14853351,0.0,0.0
2025-03-21T13:56:24.594322,62217258,14855267,1936.0,1916.0
2025-03-21T13:56:25.596041,62217377,14855329,119.0,62.0
2025-03-21T13:56:26.598219,62217437,14855329,60.0,0.0
2025-03-21T13:56:27.600052,62219313,14857245,1876.0,1916.0
2025-03-21T13:56:28.602273,62219450,14857245,137.0,0.0
2025-03-21T13:56:29.603416,62224905,14858710,5455.0,1465.0
2025-03-21T13:56:30.605584,62229406,14861828,4501.0,3118.0
2025-03-21T13:56:31.607384,62229586,14861828,180.0,0.0
2025-03-21T13:56:32.608315,62229646,14861828,60.0,0.0
2025-03-21T13:56:33.610038,62231522,14863744,1876.0,1916.0
2025-03-21T13:56:34.611890,62231659,14863744,137.0,0.0
2025-03-21T13:56:35.613414,62231881,14863916,222.0,172.0
2025-03-21T13:56:36.615501,62233495,14865832,1614.0,1916.0
2025-03-21T13:56:37.616461,62233894,14865832,399.0,0.0
2025-03-21T13:56:38.618473,62234057,14865832,163.0,0.0
2025-03-21T13:56:39.620468,62235933,14867748,1876.0,1916.0
2025-03-21T13:56:40.622201,62236010,14867748,77.0,0.0
2025-03-21T13:56:41.623915,62236070,14867748,60.0,0.0
2025-03-21T13:56:42.626061,62237946,14869664,1876.0,1916.0
2025-03-21T13:56:43.627383,62238083,14869664,137.0,0.0
2025-03-21T13:56:44.629591,62238083,14869664,0.0,0.0
2025-03-21T13:56:45.631509,62240019,14871580,1936.0,1916.0
2025-03-21T13:56:46.633496,62240096,14871580,77.0,0.0
2025-03-21T13:56:47.634396,62240156,14871580,60.0,0.0
2025-03-21T13:56:48.635323,62242098,14873582,1942.0,2002.0
2025-03-21T13:56:49.636277,62242285,14873582,187.0,0.0
2025-03-21T13:56:50.637497,62242355,14873582,70.0,0.0
2025-03-21T13:56:51.638368,62244394,14875498,2039.0,1916.0
2025-03-21T13:56:52.640219,62244525,14875498,131.0,0.0
2025-03-21T13:56:53.642075,62244639,14875498,114.0,0.0
2025-03-21T13:56:54.644050,62246569,14877414,1930.0,1916.0
2025-03-21T13:56:55.645391,62246706,14877414,137.0,0.0
2025-03-21T13:56:56.646335,62246802,14877414,96.0,0.0
2025-03-21T13:56:57.647346,62248792,14879330,1990.0,1916.0
2025-03-21T13:56:58.649161,62249026,14879412,234.0,82.0
2025-03-21T13:56:59.650413,62249186,14879412,160.0,0.0
2025-03-21T13:57:00.651767,62250740,14881328,1554.0,1916.0
2025-03-21T13:57:01.653575,62250877,14881328,137.0,0.0
2025-03-21T13:57:02.655575,62250877,14881328,0.0,0.0
2025-03-21T13:57:03.657393,62253135,14883244,2258.0,1916.0
2025-03-21T13:57:04.658332,62253212,14883244,77.0,0.0
2025-03-21T13:57:05.659296,62253439,14883244,227.0,0.0
2025-03-21T13:57:06.660386,62255315,14885160,1876.0,1916.0
2025-03-21T13:57:07.661383,62255452,14885160,137.0,0.0
2025-03-21T13:57:08.663359,62255452,14885160,0.0,0.0
2025-03-21T13:57:09.664423,62257388,14887076,1936.0,1916.0
2025-03-21T13:57:10.665469,62257465,14887076,77.0,0.0
2025-03-21T13:57:11.666378,62263644,14889244,6179.0,2168.0
2025-03-21T13:57:12.667362,62279344,14896614,15700.0,7370.0
2025-03-21T13:57:13.668336,62292676,14902990,13332.0,6376.0
2025-03-21T13:57:14.669390,62331031,14905091,38355.0,2101.0
2025-03-21T13:57:15.671249,62332967,14907007,1936.0,1916.0
2025-03-21T13:57:16.673108,62333086,14907069,119.0,62.0
2025-03-21T13:57:17.674351,62333146,14907069,60.0,0.0
2025-03-21T13:57:18.675376,62335125,14908985,1979.0,1916.0
2025-03-21T13:57:19.676819,62335706,14909329,581.0,344.0
2025-03-21T13:57:20.678312,62335706,14909329,0.0,0.0
2025-03-21T13:57:21.679327,62337642,14911245,1936.0,1916.0
2025-03-21T13:57:22.680443,62337719,14911245,77.0,0.0
2025-03-21T13:57:23.682664,62337779,14911245,60.0,0.0
2025-03-21T13:57:24.684888,62339655,14913161,1876.0,1916.0
