exec,label,timestamp,cpu
78,talker,1742829388,49.3
78,talker,1742829389,37.5
78,talker,1742829389,30.2
78,talker,1742829390,25.5
78,talker,1742829391,22.0
78,talker,1742829392,19.3
78,talker,1742829393,17.4
78,talker,1742829394,15.8
78,talker,1742829395,14.4
78,talker,1742829396,13.4
78,talker,1742829397,13.5
78,talker,1742829397,12.6
78,talker,1742829398,11.8
78,talker,1742829399,11.1
78,talker,1742829400,10.5
78,talker,1742829401,10.0
78,talker,1742829402, 9.5
78,talker,1742829403, 9.1
78,talker,1742829404, 8.7
78,talker,1742829405, 8.3
78,talker,1742829406, 8.4
78,talker,1742829407, 8.1
78,talker,1742829407, 7.9
78,talker,1742829408, 7.6
78,talker,1742829409, 7.3
78,talker,1742829410, 7.1
78,talker,1742829411, 6.9
78,talker,1742829412, 6.7
78,talker,1742829413, 6.5
78,talker,1742829414, 6.4
78,talker,1742829415, 6.2
78,talker,1742829416, 6.2
78,talker,1742829416, 6.1
78,talker,1742829417, 5.9
78,talker,1742829418, 5.8
78,talker,1742829419, 5.7
78,talker,1742829420, 5.6
78,talker,1742829421, 5.5
78,talker,1742829422, 5.3
78,talker,1742829423, 5.3
78,talker,1742829424, 5.2
78,talker,1742829425, 5.1
78,talker,1742829426, 5.1
78,talker,1742829426, 5.0
78,talker,1742829427, 5.0
78,talker,1742829428, 4.9
78,talker,1742829429, 4.8
78,talker,1742829430, 4.7
78,talker,1742829431, 4.7
78,talker,1742829432, 4.6
78,talker,1742829433, 4.5
78,talker,1742829434, 4.5
78,talker,1742829435, 4.5
78,talker,1742829436, 4.4
78,talker,1742829436, 4.4
78,talker,1742829437, 4.3
78,talker,1742829438, 4.2
78,talker,1742829439, 4.2
78,talker,1742829440, 4.2
78,talker,1742829441, 4.1
78,talker,1742829442, 4.1
78,talker,1742829443, 4.0
78,talker,1742829444, 4.0
78,talker,1742829445, 4.0
78,talker,1742829445, 4.0
78,talker,1742829446, 3.9
78,talker,1742829447, 3.9
78,talker,1742829448, 3.9
78,talker,1742829449, 3.8
78,talker,1742829450, 3.8
78,talker,1742829451, 3.7
78,talker,1742829452, 3.7
78,talker,1742829453, 3.7
78,talker,1742829454, 3.7
78,talker,1742829455, 3.7
78,talker,1742829455, 3.6
78,talker,1742829456, 3.6
78,talker,1742829457, 3.6
78,talker,1742829458, 3.5
78,talker,1742829459, 3.5
78,talker,1742829460, 3.5
78,talker,1742829461, 3.5
78,talker,1742829462, 3.5
78,talker,1742829463, 3.4
78,talker,1742829464, 3.4
78,talker,1742829464, 3.4
78,talker,1742829465, 3.4
78,talker,1742829466, 3.4
78,talker,1742829467, 3.4
78,talker,1742829468, 3.3
78,talker,1742829469, 3.3
78,talker,1742829470, 3.3
78,talker,1742829471, 3.3
78,talker,1742829472, 3.3
78,talker,1742829473, 3.2
78,talker,1742829474, 3.3
78,talker,1742829475, 3.2
78,talker,1742829475, 3.2
78,talker,1742829476, 3.2
78,talker,1742829477, 3.2
78,talker,1742829478, 3.2
78,talker,1742829479, 3.2
78,talker,1742829480, 3.1
78,talker,1742829481, 3.1
78,talker,1742829482, 3.1
78,talker,1742829483, 3.1
78,talker,1742829484, 3.1
78,talker,1742829485, 3.1
78,talker,1742829485, 3.1
78,talker,1742829486, 3.0
78,talker,1742829487, 3.0
78,talker,1742829488, 3.0
78,talker,1742829489, 3.0
78,talker,1742829490, 3.0
78,talker,1742829491, 3.0
78,talker,1742829492, 3.0
78,talker,1742829493, 2.9
78,talker,1742829494, 3.0
78,talker,1742829494, 2.9
78,talker,1742829495, 2.9
78,talker,1742829496, 2.9
78,talker,1742829497, 2.9
78,talker,1742829498, 2.9
78,talker,1742829499, 2.9
78,talker,1742829500, 2.9
78,talker,1742829501, 2.8
78,talker,1742829502, 2.8
78,talker,1742829503, 2.8
78,talker,1742829504, 2.8
78,talker,1742829505, 2.8
78,talker,1742829505,
78,talker,1742829506,
78,talker,1742829507,
78,talker,1742829508,
78,talker,1742829509,
78,talker,1742829510,
78,talker,1742829511,
