exec,label,timestamp,cpu
186,listener,1742842322,26.0
186,listener,1742842323,20.8
186,listener,1742842324,17.3
186,listener,1742842324,14.8
186,listener,1742842325,15.1
186,listener,1742842326,13.3
186,listener,1742842327,11.8
186,listener,1742842328,10.7
186,listener,1742842329, 9.8
186,listener,1742842330, 9.0
186,listener,1742842331, 8.3
186,listener,1742842332, 7.7
186,listener,1742842333, 7.2
186,listener,1742842334, 6.9
186,listener,1742842334, 6.5
186,listener,1742842335, 6.5
186,listener,1742842336, 6.2
186,listener,1742842337, 5.9
186,listener,1742842338, 5.7
186,listener,1742842339, 5.4
186,listener,1742842340, 5.2
186,listener,1742842341, 5.0
186,listener,1742842342, 4.8
186,listener,1742842343, 4.6
186,listener,1742842344, 4.5
186,listener,1742842344, 4.3
186,listener,1742842345, 4.3
186,listener,1742842346, 4.2
186,listener,1742842347, 4.1
186,listener,1742842348, 4.0
186,listener,1742842349, 3.8
186,listener,1742842350, 3.7
186,listener,1742842351, 3.6
186,listener,1742842352, 3.5
186,listener,1742842353, 3.5
186,listener,1742842354, 3.4
186,listener,1742842354, 3.3
186,listener,1742842355, 3.3
186,listener,1742842356, 3.2
186,listener,1742842357, 3.2
186,listener,1742842358, 3.1
186,listener,1742842359, 3.0
186,listener,1742842360, 3.0
186,listener,1742842361, 2.9
186,listener,1742842362, 2.9
186,listener,1742842363, 2.8
186,listener,1742842364, 2.8
186,listener,1742842364, 2.7
186,listener,1742842365, 2.7
186,listener,1742842366, 2.7
186,listener,1742842367, 2.6
186,listener,1742842368, 2.6
186,listener,1742842369, 2.6
186,listener,1742842370, 2.5
186,listener,1742842371, 2.5
186,listener,1742842372, 2.4
186,listener,1742842373, 2.4
186,listener,1742842373, 2.4
186,listener,1742842374, 2.4
186,listener,1742842375, 2.4
186,listener,1742842376, 2.3
186,listener,1742842377, 2.3
186,listener,1742842378, 2.3
186,listener,1742842379, 2.2
186,listener,1742842380, 2.2
186,listener,1742842381, 2.2
186,listener,1742842382, 2.2
186,listener,1742842383, 2.1
186,listener,1742842383, 2.1
186,listener,1742842384, 2.1
186,listener,1742842385, 2.1
186,listener,1742842386, 2.1
186,listener,1742842387, 2.1
186,listener,1742842388, 2.0
186,listener,1742842389, 2.0
186,listener,1742842390, 2.0
186,listener,1742842391, 2.0
186,listener,1742842392, 2.0
186,listener,1742842393, 1.9
186,listener,1742842394, 1.9
186,listener,1742842394, 1.9
186,listener,1742842395, 1.9
186,listener,1742842396, 1.9
186,listener,1742842397, 1.9
186,listener,1742842398, 1.9
186,listener,1742842399, 1.8
186,listener,1742842400, 1.8
186,listener,1742842401, 1.8
186,listener,1742842402, 1.8
186,listener,1742842403, 1.8
186,listener,1742842404, 1.8
186,listener,1742842405, 1.7
186,listener,1742842405, 1.7
186,listener,1742842406, 1.7
186,listener,1742842407, 1.7
186,listener,1742842408, 1.7
186,listener,1742842409, 1.7
186,listener,1742842410, 1.7
186,listener,1742842411, 1.7
186,listener,1742842412, 1.7
186,listener,1742842413, 1.6
186,listener,1742842414, 1.6
186,listener,1742842415, 1.6
186,listener,1742842415, 1.6
186,listener,1742842416, 1.6
186,listener,1742842417, 1.6
186,listener,1742842418, 1.6
186,listener,1742842419, 1.6
186,listener,1742842420, 1.6
186,listener,1742842421, 1.6
186,listener,1742842422, 1.6
186,listener,1742842423, 1.5
186,listener,1742842424, 1.5
186,listener,1742842424, 1.5
186,listener,1742842425, 1.5
186,listener,1742842426, 1.5
186,listener,1742842427, 1.5
186,listener,1742842428, 1.5
186,listener,1742842429, 1.5
186,listener,1742842430, 1.5
186,listener,1742842431, 1.5
186,listener,1742842432, 1.5
186,listener,1742842433, 1.5
186,listener,1742842434, 1.5
186,listener,1742842434, 1.4
186,listener,1742842435, 1.5
186,listener,1742842436, 1.4
186,listener,1742842437, 1.4
186,listener,1742842438, 1.4
186,listener,1742842439, 1.4
186,listener,1742842440, 1.4
186,listener,1742842441, 1.4
186,listener,1742842442, 1.4
186,listener,1742842443, 1.4
186,listener,1742842444, 1.4
186,listener,1742842444, 1.4
186,listener,1742842445,
