exec,label,timestamp,cpu
186,talker,1742842322,37.7
186,talker,1742842323,38.0
186,talker,1742842324,30.6
186,talker,1742842324,25.6
186,talker,1742842325,22.1
186,talker,1742842326,19.6
186,talker,1742842327,17.5
186,talker,1742842328,15.9
186,talker,1742842329,14.5
186,talker,1742842330,13.5
186,talker,1742842331,12.5
186,talker,1742842332,11.7
186,talker,1742842333,11.7
186,talker,1742842334,11.1
186,talker,1742842334,10.5
186,talker,1742842335, 9.9
186,talker,1742842336, 9.5
186,talker,1742842337, 9.0
186,talker,1742842338, 8.6
186,talker,1742842339, 8.3
186,talker,1742842340, 8.0
186,talker,1742842341, 7.7
186,talker,1742842342, 7.4
186,talker,1742842343, 7.5
186,talker,1742842344, 7.2
186,talker,1742842344, 7.0
186,talker,1742842345, 6.8
186,talker,1742842346, 6.6
186,talker,1742842347, 6.4
186,talker,1742842348, 6.2
186,talker,1742842349, 6.1
186,talker,1742842350, 5.9
186,talker,1742842351, 5.8
186,talker,1742842352, 5.6
186,talker,1742842353, 5.7
186,talker,1742842354, 5.6
186,talker,1742842354, 5.4
186,talker,1742842355, 5.3
186,talker,1742842356, 5.2
186,talker,1742842357, 5.1
186,talker,1742842358, 5.0
186,talker,1742842359, 4.9
186,talker,1742842360, 4.8
186,talker,1742842361, 4.8
186,talker,1742842362, 4.7
186,talker,1742842363, 4.7
186,talker,1742842364, 4.6
186,talker,1742842364, 4.6
186,talker,1742842365, 4.5
186,talker,1742842366, 4.4
186,talker,1742842367, 4.3
186,talker,1742842368, 4.3
186,talker,1742842369, 4.2
186,talker,1742842370, 4.2
186,talker,1742842371, 4.1
186,talker,1742842372, 4.1
186,talker,1742842373, 4.1
186,talker,1742842373, 4.0
186,talker,1742842374, 4.0
186,talker,1742842375, 3.9
186,talker,1742842376, 3.9
186,talker,1742842377, 3.8
186,talker,1742842378, 3.8
186,talker,1742842379, 3.8
186,talker,1742842380, 3.7
186,talker,1742842381, 3.7
186,talker,1742842382, 3.7
186,talker,1742842383, 3.7
186,talker,1742842383, 3.6
186,talker,1742842384, 3.6
186,talker,1742842385, 3.6
186,talker,1742842386, 3.5
186,talker,1742842387, 3.5
186,talker,1742842388, 3.5
186,talker,1742842389, 3.4
186,talker,1742842390, 3.4
186,talker,1742842391, 3.4
186,talker,1742842392, 3.3
186,talker,1742842393, 3.3
186,talker,1742842394, 3.3
186,talker,1742842394, 3.3
186,talker,1742842395, 3.3
186,talker,1742842396, 3.2
186,talker,1742842397, 3.2
186,talker,1742842398, 3.2
186,talker,1742842399, 3.2
186,talker,1742842400, 3.1
186,talker,1742842401, 3.1
186,talker,1742842402, 3.1
186,talker,1742842403, 3.1
186,talker,1742842404, 3.1
186,talker,1742842405, 3.1
186,talker,1742842405, 3.1
186,talker,1742842406, 3.0
186,talker,1742842407, 3.0
186,talker,1742842408, 3.0
186,talker,1742842409, 3.0
186,talker,1742842410, 3.0
186,talker,1742842411, 2.9
186,talker,1742842412, 2.9
186,talker,1742842413, 2.9
186,talker,1742842414, 2.9
186,talker,1742842415, 2.9
186,talker,1742842415, 2.9
186,talker,1742842416, 2.9
186,talker,1742842417, 2.8
186,talker,1742842418, 2.8
186,talker,1742842419, 2.8
186,talker,1742842420, 2.8
186,talker,1742842421, 2.8
186,talker,1742842422, 2.8
186,talker,1742842423, 2.8
186,talker,1742842424, 2.8
186,talker,1742842424, 2.8
186,talker,1742842425, 2.8
186,talker,1742842426, 2.7
186,talker,1742842427, 2.7
186,talker,1742842428, 2.7
186,talker,1742842429, 2.7
186,talker,1742842430, 2.7
186,talker,1742842431, 2.7
186,talker,1742842432, 2.7
186,talker,1742842433, 2.6
186,talker,1742842434, 2.7
186,talker,1742842434, 2.6
186,talker,1742842435, 2.6
186,talker,1742842436, 2.6
186,talker,1742842437, 2.6
186,talker,1742842438, 2.6
186,talker,1742842439, 2.6
186,talker,1742842440,
186,talker,1742842441,
186,talker,1742842442,
186,talker,1742842443,
186,talker,1742842444,
186,talker,1742842444,
186,talker,1742842445,
