exec,label,timestamp,cpu
1123,talker,1743007889,84.3
1123,talker,1743007890,65.2
1123,talker,1743007891,53.8
1123,talker,1743007892,45.8
1123,talker,1743007893,40.0
1123,talker,1743007894,35.5
1123,talker,1743007895,32.1
1123,talker,1743007896,29.3
1123,talker,1743007897,26.9
1123,talker,1743007898,27.2
1123,talker,1743007898,25.4
1123,talker,1743007899,23.6
1123,talker,1743007900,22.3
1123,talker,1743007901,21.1
1123,talker,1743007902,20.0
1123,talker,1743007903,20.3
1123,talker,1743007903,19.3
1123,talker,1743007904,18.4
1123,talker,1743007905,17.7
1123,talker,1743007906,17.0
1123,talker,1743007907,16.4
1123,talker,1743007908,15.8
1123,talker,1743007909,16.0
1123,talker,1743007909,15.4
1123,talker,1743007910,15.0
1123,talker,1743007911,14.6
1123,talker,1743007912,14.1
1123,talker,1743007913,13.8
1123,talker,1743007914,13.9
1123,talker,1743007914,13.5
1123,talker,1743007915,13.2
1123,talker,1743007916,12.9
1123,talker,1743007917,12.6
1123,talker,1743007918,12.4
1123,talker,1743007919,12.5
1123,talker,1743007919,12.2
1123,talker,1743007920,12.0
1123,talker,1743007921,11.8
1123,talker,1743007922,11.5
1123,talker,1743007923,11.3
1123,talker,1743007924,11.1
1123,talker,1743007924,11.2
1123,talker,1743007925,11.1
1123,talker,1743007926,10.9
1123,talker,1743007927,10.7
1123,talker,1743007928,10.5
1123,talker,1743007929,10.4
1123,talker,1743007929,10.5
1123,talker,1743007930,10.3
1123,talker,1743007931,10.2
1123,talker,1743007932,10.0
1123,talker,1743007933, 9.9
1123,talker,1743007934,10.0
1123,talker,1743007934, 9.9
1123,talker,1743007935, 9.7
1123,talker,1743007936, 9.6
1123,talker,1743007937, 9.5
1123,talker,1743007938, 9.4
1123,talker,1743007939, 9.3
1123,talker,1743007940, 9.4
1123,talker,1743007940, 9.3
1123,talker,1743007941, 9.2
1123,talker,1743007942, 9.1
1123,talker,1743007943, 9.0
1123,talker,1743007944, 8.9
1123,talker,1743007944, 9.0
1123,talker,1743007945, 8.9
1123,talker,1743007946, 8.8
1123,talker,1743007947, 8.8
1123,talker,1743007948, 8.7
1123,talker,1743007949, 8.6
1123,talker,1743007950, 8.7
1123,talker,1743007950, 8.6
1123,talker,1743007951, 8.6
1123,talker,1743007952, 8.5
1123,talker,1743007953, 8.4
1123,talker,1743007954, 8.4
1123,talker,1743007955, 8.4
1123,talker,1743007955, 8.4
1123,talker,1743007956, 8.3
1123,talker,1743007957, 8.2
1123,talker,1743007958, 8.2
1123,talker,1743007959, 8.1
1123,talker,1743007960, 8.2
1123,talker,1743007960, 8.1
1123,talker,1743007961, 8.1
1123,talker,1743007962, 8.0
1123,talker,1743007963, 8.0
1123,talker,1743007964, 7.9
1123,talker,1743007965, 7.9
1123,talker,1743007966, 7.9
1123,talker,1743007966, 7.9
1123,talker,1743007967, 7.8
1123,talker,1743007968, 7.8
1123,talker,1743007969, 7.7
1123,talker,1743007970, 7.7
1123,talker,1743007971, 7.8
1123,talker,1743007971, 7.7
1123,talker,1743007972, 7.7
1123,talker,1743007973, 7.6
1123,talker,1743007974, 7.6
1123,talker,1743007975, 7.5
1123,talker,1743007976, 7.6
1123,talker,1743007976, 7.5
1123,talker,1743007977, 7.5
1123,talker,1743007978, 7.5
1123,talker,1743007979, 7.4
1123,talker,1743007980, 7.4
1123,talker,1743007981, 7.4
1123,talker,1743007981, 7.4
1123,talker,1743007982, 7.4
1123,talker,1743007983, 7.3
1123,talker,1743007984, 7.3
1123,talker,1743007985, 7.3
1123,talker,1743007986, 7.3
1123,talker,1743007986, 7.3
1123,talker,1743007987, 7.2
1123,talker,1743007988, 7.2
1123,talker,1743007989, 7.2
1123,talker,1743007990, 7.2
1123,talker,1743007991, 7.1
1123,talker,1743007992, 7.2
1123,talker,1743007992, 7.1
1123,talker,1743007993, 7.1
1123,talker,1743007994, 7.1
1123,talker,1743007995, 7.0
1123,talker,1743007996, 7.0
1123,talker,1743007997, 7.0
1123,talker,1743007997, 7.0
1123,talker,1743007998, 7.0
1123,talker,1743007999, 7.0
1123,talker,1743008000, 6.9
1123,talker,1743008001, 6.9
1123,talker,1743008002, 6.9
1123,talker,1743008002, 6.9
1123,talker,1743008003, 6.9
1123,talker,1743008004, 6.9
1123,talker,1743008005, 6.8
1123,talker,1743008006, 6.8
1123,talker,1743008007, 6.8
1123,talker,1743008007, 6.8
1123,talker,1743008008,
1123,talker,1743008009,
1123,talker,1743008010,
1123,talker,1743008011,
1123,talker,1743008012,
1123,talker,1743008012,
1123,talker,1743008013,
1123,talker,1743008014,
1123,talker,1743008015,
1123,talker,1743008016,
1123,talker,1743008017,
1123,talker,1743008018,
1123,talker,1743008019,
1123,talker,1743008020,
1123,talker,1743008021,
1123,talker,1743008022,
