timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T13:51:30.966374,1135839029,471184709,19676.0,19520.0
2025-03-26T13:51:31.967358,1135840779,471186419,1750.0,1710.0
2025-03-26T13:51:32.968315,1135840779,471186419,0.0,0.0
2025-03-26T13:51:33.969090,1135841854,471187377,1075.0,958.0
2025-03-26T13:51:34.970233,1135842834,471188335,980.0,958.0
2025-03-26T13:51:35.971143,1135842971,471188335,137.0,0.0
2025-03-26T13:51:36.972160,1135843909,471189293,938.0,958.0
2025-03-26T13:51:37.973129,1135844907,471190251,998.0,958.0
2025-03-26T13:51:38.974166,1135844984,471190251,77.0,0.0
2025-03-26T13:51:39.975253,1135845982,471191209,998.0,958.0
2025-03-26T13:51:40.976187,1135846962,471192167,980.0,958.0
2025-03-26T13:51:41.977175,1135846962,471192167,0.0,0.0
2025-03-26T13:51:42.978229,1135848037,471193125,1075.0,958.0
2025-03-26T13:51:43.979118,1135848975,471194083,938.0,958.0
2025-03-26T13:51:44.980146,1135849112,471194083,137.0,0.0
2025-03-26T13:51:45.981118,1135850050,471195041,938.0,958.0
2025-03-26T13:51:46.982285,1135851048,471195999,998.0,958.0
2025-03-26T13:51:47.983184,1135851125,471195999,77.0,0.0
2025-03-26T13:51:48.984108,1135852123,471196957,998.0,958.0
2025-03-26T13:51:49.985169,1135853061,471197915,938.0,958.0
2025-03-26T13:51:50.986318,1135853282,471197915,221.0,0.0
2025-03-26T13:51:51.987153,1135854297,471198873,1015.0,958.0
2025-03-26T13:51:52.988119,1135855295,471199831,998.0,958.0
2025-03-26T13:51:53.989174,1135855372,471199831,77.0,0.0
2025-03-26T13:51:54.990178,1135856370,471200789,998.0,958.0
2025-03-26T13:51:55.991163,1135857308,471201747,938.0,958.0
2025-03-26T13:51:56.992128,1135857517,471201919,209.0,172.0
2025-03-26T13:51:57.993192,1135858515,471202877,998.0,958.0
2025-03-26T13:51:58.994234,1135859453,471203835,938.0,958.0
