exec,label,timestamp,cpu
943,talker,1742703024,52.0
943,talker,1742703025,39.2
943,talker,1742703026,31.8
943,talker,1742703027,26.6
943,talker,1742703028,23.1
943,talker,1742703029,20.3
943,talker,1742703031,18.3
943,talker,1742703032,16.7
943,talker,1742703033,15.2
943,talker,1742703034,14.0
943,talker,1742703035,13.2
943,talker,1742703036,12.3
943,talker,1742703037,10.9
943,talker,1742703038,10.3
943,talker,1742703039, 9.8
943,talker,1742703040, 9.4
943,talker,1742703041, 9.0
943,talker,1742703042, 8.7
943,talker,1742703043, 8.3
943,talker,1742703044, 8.0
943,talker,1742703045, 7.7
943,talker,1742703046, 7.5
943,talker,1742703047, 7.3
943,talker,1742703048, 7.1
943,talker,1742703049, 6.9
943,talker,1742703050, 6.7
943,talker,1742703051, 6.5
943,talker,1742703052, 6.3
943,talker,1742703053, 6.2
943,talker,1742703054, 6.0
943,talker,1742703055, 5.9
943,talker,1742703056, 5.8
943,talker,1742703057, 5.6
943,talker,1742703058, 5.5
943,talker,1742703059, 5.5
943,talker,1742703060, 5.3
943,talker,1742703061, 5.3
943,talker,1742703062, 5.1
943,talker,1742703063, 5.1
943,talker,1742703064, 5.0
943,talker,1742703065, 4.9
943,talker,1742703067, 4.8
943,talker,1742703068, 4.7
943,talker,1742703069, 4.7
943,talker,1742703070, 4.6
943,talker,1742703071, 4.5
943,talker,1742703072, 4.5
943,talker,1742703073, 4.3
943,talker,1742703074, 4.3
943,talker,1742703075, 4.2
943,talker,1742703076, 4.2
943,talker,1742703077, 4.1
943,talker,1742703078, 4.1
943,talker,1742703079, 4.0
943,talker,1742703080, 4.0
943,talker,1742703081, 4.0
943,talker,1742703082, 3.9
943,talker,1742703083, 3.9
943,talker,1742703084, 3.8
943,talker,1742703085, 3.8
943,talker,1742703086, 3.8
943,talker,1742703087, 3.7
943,talker,1742703088, 3.7
943,talker,1742703089, 3.7
943,talker,1742703090, 3.6
943,talker,1742703091, 3.6
943,talker,1742703092, 3.6
943,talker,1742703093, 3.5
943,talker,1742703094, 3.5
943,talker,1742703095, 3.5
943,talker,1742703096, 3.5
943,talker,1742703097, 3.4
943,talker,1742703098, 3.4
943,talker,1742703099, 3.4
943,talker,1742703100, 3.4
943,talker,1742703101, 3.3
943,talker,1742703103, 3.3
943,talker,1742703104, 3.3
943,talker,1742703105, 3.3
943,talker,1742703106, 3.2
943,talker,1742703107, 3.2
943,talker,1742703108, 3.2
943,talker,1742703109, 3.1
943,talker,1742703110, 3.1
943,talker,1742703111, 3.1
943,talker,1742703112, 3.1
943,talker,1742703113, 3.1
943,talker,1742703114, 3.0
943,talker,1742703115, 3.0
943,talker,1742703116, 3.0
943,talker,1742703117, 3.0
943,talker,1742703118, 3.0
943,talker,1742703119, 3.0
943,talker,1742703120, 3.0
943,talker,1742703121, 2.9
943,talker,1742703122, 2.9
943,talker,1742703123, 2.9
943,talker,1742703124, 2.9
943,talker,1742703125, 2.9
943,talker,1742703126, 2.9
943,talker,1742703127, 2.9
943,talker,1742703128, 2.8
943,talker,1742703129, 2.8
943,talker,1742703130, 2.8
943,talker,1742703131, 2.8
943,talker,1742703132, 2.8
943,talker,1742703133, 2.8
943,talker,1742703134, 2.8
943,talker,1742703135, 2.8
943,talker,1742703136, 2.7
943,talker,1742703137, 2.7
943,talker,1742703138, 2.7
943,talker,1742703139, 2.7
943,talker,1742703141, 2.7
943,talker,1742703142, 2.7
943,talker,1742703143,
943,talker,1742703144,
943,talker,1742703145,
943,talker,1742703146,
943,talker,1742703147,
