timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:10:26.009381,317402821,141251171,1876.0,1916.0
2025-03-23T01:10:27.010535,317402863,141251171,42.0,0.0
2025-03-23T01:10:28.011413,317402863,141251171,0.0,0.0
2025-03-23T01:10:29.012604,317404739,141253087,1876.0,1916.0
2025-03-23T01:10:30.014417,317404739,141253087,0.0,0.0
2025-03-23T01:10:31.016267,317404739,141253087,0.0,0.0
2025-03-23T01:10:32.017419,317406615,141255003,1876.0,1916.0
2025-03-23T01:10:33.018439,317406615,141255003,0.0,0.0
2025-03-23T01:10:34.020591,317406615,141255003,0.0,0.0
2025-03-23T01:10:35.022810,317408491,141256919,1876.0,1916.0
2025-03-23T01:10:36.025028,317408491,141256919,0.0,0.0
2025-03-23T01:10:37.026551,317408491,141256919,0.0,0.0
2025-03-23T01:10:38.028417,317410367,141258835,1876.0,1916.0
2025-03-23T01:10:39.029389,317410367,141258835,0.0,0.0
2025-03-23T01:10:40.030553,317410367,141258835,0.0,0.0
2025-03-23T01:10:41.031377,317412243,141260751,1876.0,1916.0
2025-03-23T01:10:42.032313,317412243,141260751,0.0,0.0
2025-03-23T01:10:43.033371,317412243,141260751,0.0,0.0
2025-03-23T01:10:44.034361,317414119,141262667,1876.0,1916.0
2025-03-23T01:10:45.036141,317414119,141262667,0.0,0.0
2025-03-23T01:10:46.037383,317414119,141262667,0.0,0.0
2025-03-23T01:10:47.038374,317415995,141264583,1876.0,1916.0
2025-03-23T01:10:48.039382,317415995,141264583,0.0,0.0
2025-03-23T01:10:49.040378,317415995,141264583,0.0,0.0
2025-03-23T01:10:50.041566,317417871,141266499,1876.0,1916.0
2025-03-23T01:10:51.043764,317417871,141266499,0.0,0.0
2025-03-23T01:10:52.045905,317417871,141266499,0.0,0.0
2025-03-23T01:10:53.048087,317419747,141268415,1876.0,1916.0
2025-03-23T01:10:54.050274,317419747,141268415,0.0,0.0
2025-03-23T01:10:55.052134,317419747,141268415,0.0,0.0
2025-03-23T01:10:56.053406,317421689,141270417,1942.0,2002.0
2025-03-23T01:10:57.054521,317421689,141270417,0.0,0.0
2025-03-23T01:10:58.056322,317421689,141270417,0.0,0.0
2025-03-23T01:10:59.057587,317423565,141272333,1876.0,1916.0
2025-03-23T01:11:00.059411,317432274,141276057,8709.0,3724.0
2025-03-23T01:11:01.061632,317432316,141276119,42.0,62.0
2025-03-23T01:11:02.063910,317434192,141278035,1876.0,1916.0
2025-03-23T01:11:03.066111,317434192,141278035,0.0,0.0
2025-03-23T01:11:04.068319,317434192,141278035,0.0,0.0
2025-03-23T01:11:05.070487,317436290,141280123,2098.0,2088.0
2025-03-23T01:11:06.072388,317436290,141280123,0.0,0.0
2025-03-23T01:11:07.073403,317436290,141280123,0.0,0.0
2025-03-23T01:11:08.074394,317438166,141282039,1876.0,1916.0
2025-03-23T01:11:09.076236,317438166,141282039,0.0,0.0
2025-03-23T01:11:10.077579,317438166,141282039,0.0,0.0
2025-03-23T01:11:11.079485,317440042,141283955,1876.0,1916.0
2025-03-23T01:11:12.080450,317440042,141283955,0.0,0.0
2025-03-23T01:11:13.082605,317440042,141283955,0.0,0.0
2025-03-23T01:11:14.084788,317441918,141285871,1876.0,1916.0
2025-03-23T01:11:15.086929,317441918,141285871,0.0,0.0
2025-03-23T01:11:16.088530,317441918,141285871,0.0,0.0
2025-03-23T01:11:17.089527,317443794,141287787,1876.0,1916.0
2025-03-23T01:11:18.090571,317443794,141287787,0.0,0.0
2025-03-23T01:11:19.092582,317443794,141287787,0.0,0.0
2025-03-23T01:11:20.094404,317445670,141289703,1876.0,1916.0
2025-03-23T01:11:21.096217,317445670,141289703,0.0,0.0
2025-03-23T01:11:22.098226,317445670,141289703,0.0,0.0
2025-03-23T01:11:23.099369,317447546,141291619,1876.0,1916.0
2025-03-23T01:11:24.100367,317447546,141291619,0.0,0.0
2025-03-23T01:11:25.101650,317447546,141291619,0.0,0.0
2025-03-23T01:11:26.103560,317449422,141293535,1876.0,1916.0
2025-03-23T01:11:27.105409,317449580,141293535,158.0,0.0
2025-03-23T01:11:28.106490,317449580,141293535,0.0,0.0
2025-03-23T01:11:29.108410,317451456,141295451,1876.0,1916.0
2025-03-23T01:11:30.109574,317451456,141295451,0.0,0.0
2025-03-23T01:11:31.111577,317451510,141295451,54.0,0.0
2025-03-23T01:11:32.112442,317453386,141297367,1876.0,1916.0
2025-03-23T01:11:33.114731,317453386,141297449,0.0,82.0
2025-03-23T01:11:34.116389,317453432,141297449,46.0,0.0
2025-03-23T01:11:35.117528,317455308,141299365,1876.0,1916.0
2025-03-23T01:11:36.118449,317455308,141299365,0.0,0.0
2025-03-23T01:11:37.120243,317455308,141299365,0.0,0.0
