exec,label,timestamp,cpu
580,talker,1742652622,44.6
580,talker,1742652623,33.7
580,talker,1742652624,27.2
580,talker,1742652625,22.8
580,talker,1742652626,19.7
580,talker,1742652627,17.5
580,talker,1742652628,15.6
580,talker,1742652629,14.3
580,talker,1742652630,13.0
580,talker,1742652631,12.1
580,talker,1742652632,11.3
580,talker,1742652633,10.6
580,talker,1742652634,10.0
580,talker,1742652635, 9.5
580,talker,1742652636, 9.0
580,talker,1742652637, 8.6
580,talker,1742652638, 8.2
580,talker,1742652639, 8.3
580,talker,1742652640, 7.9
580,talker,1742652641, 7.6
580,talker,1742652641, 7.4
580,talker,1742652642, 7.1
580,talker,1742652643, 6.8
580,talker,1742652644, 6.6
580,talker,1742652645, 6.4
580,talker,1742652646, 6.2
580,talker,1742652647, 6.1
580,talker,1742652648, 5.9
580,talker,1742652649, 5.8
580,talker,1742652650, 5.6
580,talker,1742652651, 5.5
580,talker,1742652652, 5.3
580,talker,1742652653, 5.2
580,talker,1742652654, 5.1
580,talker,1742652655, 5.0
580,talker,1742652656, 4.9
580,talker,1742652657, 4.8
580,talker,1742652658, 4.7
580,talker,1742652659, 4.7
580,talker,1742652660, 4.6
580,talker,1742652661, 4.5
580,talker,1742652662, 4.4
580,talker,1742652663, 4.4
580,talker,1742652664, 4.3
580,talker,1742652665, 4.2
580,talker,1742652666, 4.2
580,talker,1742652667, 4.1
580,talker,1742652668, 4.1
580,talker,1742652669, 4.1
580,talker,1742652670, 4.0
580,talker,1742652671, 4.0
580,talker,1742652671, 3.9
580,talker,1742652672, 3.9
580,talker,1742652673, 3.8
580,talker,1742652674, 3.8
580,talker,1742652675, 3.7
580,talker,1742652676, 3.7
580,talker,1742652677, 3.7
580,talker,1742652678, 3.6
580,talker,1742652679, 3.6
580,talker,1742652680, 3.6
580,talker,1742652681, 3.5
580,talker,1742652682, 3.5
580,talker,1742652683, 3.5
580,talker,1742652684, 3.4
580,talker,1742652685, 3.4
580,talker,1742652686, 3.4
580,talker,1742652687, 3.3
580,talker,1742652688, 3.3
580,talker,1742652689, 3.3
580,talker,1742652690, 3.2
580,talker,1742652691, 3.2
580,talker,1742652692, 3.2
580,talker,1742652693, 3.2
580,talker,1742652694, 3.1
580,talker,1742652695, 3.1
580,talker,1742652696, 3.1
580,talker,1742652697, 3.1
580,talker,1742652698, 3.1
580,talker,1742652699, 3.1
580,talker,1742652700, 3.0
580,talker,1742652701, 3.0
580,talker,1742652701, 3.0
580,talker,1742652702, 3.0
580,talker,1742652703, 3.0
580,talker,1742652704, 2.9
580,talker,1742652705, 2.9
580,talker,1742652706, 2.9
580,talker,1742652707, 2.9
580,talker,1742652708, 2.9
580,talker,1742652709, 2.8
580,talker,1742652710, 2.8
580,talker,1742652711, 2.8
580,talker,1742652712, 2.8
580,talker,1742652713, 2.8
580,talker,1742652714, 2.8
580,talker,1742652715, 2.8
580,talker,1742652716, 2.7
580,talker,1742652717, 2.7
580,talker,1742652718, 2.7
580,talker,1742652719, 2.7
580,talker,1742652720, 2.7
580,talker,1742652721, 2.7
580,talker,1742652722, 2.7
580,talker,1742652723, 2.6
580,talker,1742652724, 2.6
580,talker,1742652725, 2.6
580,talker,1742652726, 2.6
580,talker,1742652727, 2.6
580,talker,1742652728, 2.6
580,talker,1742652729, 2.6
580,talker,1742652730, 2.6
580,talker,1742652730, 2.6
580,talker,1742652731, 2.6
580,talker,1742652732, 2.6
580,talker,1742652733, 2.5
580,talker,1742652734, 2.5
580,talker,1742652735, 2.5
580,talker,1742652736, 2.5
580,talker,1742652737, 2.5
580,talker,1742652738, 2.5
580,talker,1742652739, 2.5
580,talker,1742652740, 2.6
580,talker,1742652741,
580,talker,1742652742,
580,talker,1742652743,
580,talker,1742652744,
580,talker,1742652745,
580,talker,1742652746,
