timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:15:42.380402,824679545,520684983,3869.0,3889.0
2025-04-10T06:15:43.381602,824679605,520684983,60.0,0.0
2025-04-10T06:15:44.382605,824679682,520684983,77.0,0.0
2025-04-10T06:15:45.383824,824683859,520689016,4177.0,4033.0
2025-04-10T06:15:46.385385,824684238,520689251,379.0,235.0
2025-04-10T06:15:47.386428,824684694,520689486,456.0,235.0
2025-04-10T06:15:48.387518,824689058,520693705,4364.0,4219.0
2025-04-10T06:15:49.388597,824689326,520694160,268.0,455.0
2025-04-10T06:15:50.389525,824691211,520695081,1885.0,921.0
2025-04-10T06:15:51.390568,824695217,520699243,4006.0,4162.0
2025-04-10T06:15:52.392743,824695411,520699425,194.0,182.0
2025-04-10T06:15:53.395135,824695555,520699516,144.0,91.0
2025-04-10T06:15:54.396504,824699353,520703314,3798.0,3798.0
2025-04-10T06:15:55.397706,824699420,520703405,67.0,91.0
2025-04-10T06:15:56.400130,824705763,520709933,6343.0,6528.0
2025-04-10T06:15:57.402524,824709501,520713731,3738.0,3798.0
2025-04-10T06:15:58.404497,824709628,520713822,127.0,91.0
2025-04-10T06:15:59.405499,824709705,520713822,77.0,0.0
2025-04-10T06:16:00.407589,824714190,520718265,4485.0,4443.0
2025-04-10T06:16:01.409705,824714256,520718265,66.0,0.0
2025-04-10T06:16:02.411551,824714256,520718265,0.0,0.0
2025-04-10T06:16:03.413358,824718036,520722125,3780.0,3860.0
2025-04-10T06:16:04.414425,824718164,520722307,128.0,182.0
2025-04-10T06:16:05.415633,824718164,520722307,0.0,0.0
2025-04-10T06:16:06.416699,824726039,520726191,7875.0,3884.0
2025-04-10T06:16:07.418799,824726039,520726191,0.0,0.0
2025-04-10T06:16:08.420621,824726176,520726191,137.0,0.0
2025-04-10T06:16:09.421470,824730302,520730448,4126.0,4257.0
2025-04-10T06:16:10.422508,824730695,520730893,393.0,445.0
2025-04-10T06:16:11.423811,824730839,520730984,144.0,91.0
2025-04-10T06:16:12.426133,824734637,520734782,3798.0,3798.0
2025-04-10T06:16:13.428312,824734704,520734873,67.0,91.0
2025-04-10T06:16:14.429512,824734841,520734873,137.0,0.0
2025-04-10T06:16:15.430481,824738621,520738671,3780.0,3798.0
2025-04-10T06:16:16.432645,824738748,520738762,127.0,91.0
2025-04-10T06:16:17.433438,824755262,520744840,16514.0,6078.0
2025-04-10T06:16:18.434372,824759060,520748638,3798.0,3798.0
2025-04-10T06:16:19.435451,824759450,520749014,390.0,376.0
2025-04-10T06:16:20.436535,824759587,520749014,137.0,0.0
2025-04-10T06:16:21.437444,824763562,520752898,3975.0,3884.0
2025-04-10T06:16:22.439626,824764133,520753333,571.0,435.0
2025-04-10T06:16:23.440830,824764210,520753333,77.0,0.0
2025-04-10T06:16:24.442945,824768008,520757131,3798.0,3798.0
2025-04-10T06:16:25.444487,824768008,520757131,0.0,0.0
2025-04-10T06:16:26.445522,824768145,520757131,137.0,0.0
2025-04-10T06:16:27.447740,824771883,520760929,3738.0,3798.0
2025-04-10T06:16:28.450171,824771943,520760929,60.0,0.0
2025-04-10T06:16:29.451528,824772140,520761024,197.0,95.0
2025-04-10T06:16:30.452504,824776206,520765186,4066.0,4162.0
2025-04-10T06:16:31.453515,824781803,520765459,5597.0,273.0
2025-04-10T06:16:32.454527,824781870,520765550,67.0,91.0
2025-04-10T06:16:33.455332,824785608,520769348,3738.0,3798.0
2025-04-10T06:16:34.456232,824785675,520769439,67.0,91.0
2025-04-10T06:16:35.457909,824785717,520769501,42.0,62.0
2025-04-10T06:16:36.459528,824789455,520773299,3738.0,3798.0
2025-04-10T06:16:37.461598,824789523,520773481,68.0,182.0
2025-04-10T06:16:38.463742,824789523,520773481,0.0,0.0
2025-04-10T06:16:39.465663,824793261,520777279,3738.0,3798.0
2025-04-10T06:16:40.467530,824793261,520777279,0.0,0.0
2025-04-10T06:16:41.468609,824793261,520777279,0.0,0.0
2025-04-10T06:16:42.470714,824796999,520781077,3738.0,3798.0
2025-04-10T06:16:43.472487,824797137,520781259,138.0,182.0
2025-04-10T06:16:44.473413,824797137,520781259,0.0,0.0
2025-04-10T06:16:45.474378,824800875,520785057,3738.0,3798.0
2025-04-10T06:16:46.475438,824800875,520785057,0.0,0.0
2025-04-10T06:16:47.476688,824800875,520785057,0.0,0.0
2025-04-10T06:16:48.478488,824804655,520788917,3780.0,3860.0
2025-04-10T06:16:49.479590,824824024,520796022,19369.0,7105.0
2025-04-10T06:16:50.480511,824873589,520804547,49565.0,8525.0
2025-04-10T06:16:51.481506,824877661,520808795,4072.0,4248.0
2025-04-10T06:16:52.482653,824877728,520808886,67.0,91.0
2025-04-10T06:16:53.484489,824877728,520808886,0.0,0.0
2025-04-10T06:16:54.485527,824881533,520812775,3805.0,3889.0
2025-04-10T06:16:55.486672,824882093,520813119,560.0,344.0
2025-04-10T06:16:56.488684,824882093,520813119,0.0,0.0
2025-04-10T06:16:57.490491,824885898,520817008,3805.0,3889.0
2025-04-10T06:16:58.491594,824885898,520817008,0.0,0.0
2025-04-10T06:16:59.493340,824885898,520817008,0.0,0.0
2025-04-10T06:17:00.495148,824889636,520820806,3738.0,3798.0
2025-04-10T06:17:01.496979,824889636,520820888,0.0,82.0
2025-04-10T06:17:02.498711,824889690,520820888,54.0,0.0
2025-04-10T06:17:03.500681,824893474,520824686,3784.0,3798.0
2025-04-10T06:17:04.502673,824893633,520824777,159.0,91.0
2025-04-10T06:17:05.504543,824893687,520824777,54.0,0.0
2025-04-10T06:17:06.505743,824897425,520828575,3738.0,3798.0
2025-04-10T06:17:07.507823,824897425,520828575,0.0,0.0
2025-04-10T06:17:08.510169,824897425,520828575,0.0,0.0
2025-04-10T06:17:09.511673,824901205,520832435,3780.0,3860.0
2025-04-10T06:17:10.513487,824901392,520832621,187.0,186.0
2025-04-10T06:17:11.514503,824901660,520832985,268.0,364.0
2025-04-10T06:17:12.516715,824905532,520836965,3872.0,3980.0
2025-04-10T06:17:13.518531,824910285,520843522,4753.0,6557.0
2025-04-10T06:17:14.520281,824917682,520845490,7397.0,1968.0
2025-04-10T06:17:15.522008,824921487,520849379,3805.0,3889.0
2025-04-10T06:17:16.523821,824921487,520849379,0.0,0.0
2025-04-10T06:17:17.525530,824932223,520857651,10736.0,8272.0
2025-04-10T06:17:18.527995,824936028,520861540,3805.0,3889.0
2025-04-10T06:17:19.530262,824936028,520861540,0.0,0.0
2025-04-10T06:17:20.532312,824936028,520861540,0.0,0.0
2025-04-10T06:17:21.534579,824939766,520865338,3738.0,3798.0
2025-04-10T06:17:22.536823,824939988,520865510,222.0,172.0
