exec,label,timestamp,cpu
1055,talker,1744276541,34.0
1055,talker,1744276542,27.4
1055,talker,1744276543,23.1
1055,talker,1744276544,20.2
1055,talker,1744276545,17.8
1055,talker,1744276546,16.1
1055,talker,1744276547,14.6
1055,talker,1744276548,13.4
1055,talker,1744276549,12.5
1055,talker,1744276550,11.6
1055,talker,1744276551,10.2
1055,talker,1744276552, 9.6
1055,talker,1744276554, 9.2
1055,talker,1744276555, 8.8
1055,talker,1744276556, 8.4
1055,talker,1744276557, 8.1
1055,talker,1744276558, 7.7
1055,talker,1744276559, 7.5
1055,talker,1744276560, 7.2
1055,talker,1744276561, 7.0
1055,talker,1744276562, 6.8
1055,talker,1744276563, 6.6
1055,talker,1744276564, 6.4
1055,talker,1744276565, 6.0
1055,talker,1744276566, 5.9
1055,talker,1744276567, 5.7
1055,talker,1744276569, 5.6
1055,talker,1744276570, 5.5
1055,talker,1744276571, 5.4
1055,talker,1744276572, 5.3
1055,talker,1744276573, 5.2
1055,talker,1744276574, 5.1
1055,talker,1744276575, 5.0
1055,talker,1744276576, 4.9
1055,talker,1744276577, 4.8
1055,talker,1744276578, 4.7
1055,talker,1744276579, 4.7
1055,talker,1744276580, 4.5
1055,talker,1744276581, 4.4
1055,talker,1744276582, 4.4
1055,talker,1744276584, 4.3
1055,talker,1744276585, 4.3
1055,talker,1744276586, 4.2
1055,talker,1744276587, 4.2
1055,talker,1744276588, 4.1
1055,talker,1744276589, 4.1
1055,talker,1744276590, 4.0
1055,talker,1744276591, 4.0
1055,talker,1744276592, 3.9
1055,talker,1744276593, 3.9
1055,talker,1744276594, 3.8
1055,talker,1744276595, 3.8
1055,talker,1744276596, 3.7
1055,talker,1744276597, 3.7
1055,talker,1744276598, 3.7
1055,talker,1744276599, 3.6
1055,talker,1744276600, 3.6
1055,talker,1744276601, 3.6
1055,talker,1744276602, 3.5
1055,talker,1744276603, 3.5
1055,talker,1744276604, 3.5
1055,talker,1744276605, 3.5
1055,talker,1744276606, 3.4
1055,talker,1744276607, 3.4
1055,talker,1744276609, 3.3
1055,talker,1744276610, 3.3
1055,talker,1744276611, 3.3
1055,talker,1744276612, 3.3
1055,talker,1744276613, 3.2
1055,talker,1744276614, 3.2
1055,talker,1744276615, 3.2
1055,talker,1744276616, 3.2
1055,talker,1744276617, 3.2
1055,talker,1744276618, 3.1
1055,talker,1744276619, 3.1
1055,talker,1744276620, 3.1
1055,talker,1744276621, 3.1
1055,talker,1744276622, 3.0
1055,talker,1744276624, 3.0
1055,talker,1744276625, 3.0
1055,talker,1744276626, 3.0
1055,talker,1744276627, 3.0
1055,talker,1744276628, 3.0
1055,talker,1744276629, 3.0
1055,talker,1744276630, 2.9
1055,talker,1744276631, 2.9
1055,talker,1744276632, 2.9
1055,talker,1744276633, 2.9
1055,talker,1744276634, 2.9
1055,talker,1744276635, 2.8
1055,talker,1744276636, 2.8
1055,talker,1744276638, 2.8
1055,talker,1744276639, 2.8
1055,talker,1744276640, 2.8
1055,talker,1744276641, 2.8
1055,talker,1744276642, 2.8
1055,talker,1744276643, 2.8
1055,talker,1744276644, 2.8
1055,talker,1744276645, 2.8
1055,talker,1744276646, 2.7
1055,talker,1744276647, 2.7
1055,talker,1744276648, 2.7
1055,talker,1744276649, 2.7
1055,talker,1744276651, 2.7
1055,talker,1744276652, 2.7
1055,talker,1744276653, 2.7
1055,talker,1744276654, 2.7
1055,talker,1744276655, 2.6
1055,talker,1744276656, 2.6
1055,talker,1744276657, 2.6
1055,talker,1744276658, 2.6
1055,talker,1744276659,
1055,talker,1744276660,
1055,talker,1744276661,
1055,talker,1744276662,
1055,talker,1744276663,
