exec,label,timestamp,cpu
1665,listener,1743084702,35.0
1665,listener,1743084703,28.4
1665,listener,1743084704,23.8
1665,listener,1743084705,20.5
1665,listener,1743084706,18.0
1665,listener,1743084707,16.1
1665,listener,1743084708,13.3
1665,listener,1743084709,12.2
1665,listener,1743084711,11.3
1665,listener,1743084712,10.6
1665,listener,1743084713,10.0
1665,listener,1743084714, 9.4
1665,listener,1743084715, 9.0
1665,listener,1743084716, 8.5
1665,listener,1743084717, 8.1
1665,listener,1743084718, 7.8
1665,listener,1743084719, 7.4
1665,listener,1743084720, 7.1
1665,listener,1743084721, 6.6
1665,listener,1743084722, 6.3
1665,listener,1743084724, 6.1
1665,listener,1743084725, 5.9
1665,listener,1743084726, 5.8
1665,listener,1743084727, 5.6
1665,listener,1743084728, 5.5
1665,listener,1743084729, 5.3
1665,listener,1743084730, 5.2
1665,listener,1743084731, 5.0
1665,listener,1743084732, 4.9
1665,listener,1743084733, 4.8
1665,listener,1743084734, 4.5
1665,listener,1743084735, 4.5
1665,listener,1743084737, 4.4
1665,listener,1743084738, 4.3
1665,listener,1743084739, 4.2
1665,listener,1743084740, 4.2
1665,listener,1743084741, 4.1
1665,listener,1743084742, 4.0
1665,listener,1743084743, 3.9
1665,listener,1743084744, 3.9
1665,listener,1743084745, 3.8
1665,listener,1743084746, 3.7
1665,listener,1743084747, 3.7
1665,listener,1743084748, 3.6
1665,listener,1743084749, 3.5
1665,listener,1743084751, 3.5
1665,listener,1743084752, 3.4
1665,listener,1743084753, 3.4
1665,listener,1743084754, 3.3
1665,listener,1743084755, 3.3
1665,listener,1743084756, 3.2
1665,listener,1743084757, 3.2
1665,listener,1743084758, 3.2
1665,listener,1743084759, 3.1
1665,listener,1743084760, 3.1
1665,listener,1743084761, 3.0
1665,listener,1743084762, 3.0
1665,listener,1743084764, 2.9
1665,listener,1743084765, 2.9
1665,listener,1743084766, 2.9
1665,listener,1743084767, 2.9
1665,listener,1743084768, 2.9
1665,listener,1743084769, 2.8
1665,listener,1743084770, 2.8
1665,listener,1743084771, 2.8
1665,listener,1743084772, 2.7
1665,listener,1743084773, 2.7
1665,listener,1743084774, 2.7
1665,listener,1743084775, 2.6
1665,listener,1743084777, 2.6
1665,listener,1743084778, 2.6
1665,listener,1743084779, 2.6
1665,listener,1743084780, 2.5
1665,listener,1743084781, 2.5
1665,listener,1743084782, 2.5
1665,listener,1743084783, 2.5
1665,listener,1743084784, 2.5
1665,listener,1743084785, 2.5
1665,listener,1743084786, 2.4
1665,listener,1743084787, 2.4
1665,listener,1743084788, 2.4
1665,listener,1743084790, 2.4
1665,listener,1743084791, 2.3
1665,listener,1743084792, 2.3
1665,listener,1743084793, 2.3
1665,listener,1743084794, 2.3
1665,listener,1743084795, 2.3
1665,listener,1743084796, 2.3
1665,listener,1743084797, 2.3
1665,listener,1743084798, 2.2
1665,listener,1743084799, 2.2
1665,listener,1743084800, 2.2
1665,listener,1743084801, 2.2
1665,listener,1743084803, 2.2
1665,listener,1743084804, 2.1
1665,listener,1743084805, 2.2
1665,listener,1743084806, 2.1
1665,listener,1743084807, 2.1
1665,listener,1743084808, 2.1
1665,listener,1743084809, 2.1
1665,listener,1743084810, 2.1
1665,listener,1743084811, 2.1
1665,listener,1743084812, 2.1
1665,listener,1743084813, 2.1
1665,listener,1743084814, 2.0
1665,listener,1743084815, 2.0
1665,listener,1743084817, 2.0
1665,listener,1743084818, 2.0
1665,listener,1743084819, 2.0
1665,listener,1743084820, 2.0
1665,listener,1743084821, 2.0
1665,listener,1743084822, 2.0
1665,listener,1743084823, 1.9
1665,listener,1743084824,
