exec,label,timestamp,cpu,mem
1548,talker,1743067512,0.0,2772.0
1548,talker,1743067513,0.0,2772.0
1548,talker,1743067514,0.0,2772.0
1548,talker,1743067515,0.0,2772.0
1548,talker,1743067516,0.0,2772.0
1548,talker,1743067517,5.9,2772.0
1548,talker,1743067518,0.0,2772.0
1548,talker,1743067519,5.9,2772.0
1548,talker,1743067520,0.0,2772.0
1548,talker,1743067521,0.0,2772.0
1548,talker,1743067522,6.2,2772.0
1548,talker,1743067524,0.0,2772.0
1548,talker,1743067525,0.0,2772.0
1548,talker,1743067526,0.0,2772.0
1548,talker,1743067527,0.0,2772.0
1548,talker,1743067528,5.9,2772.0
1548,talker,1743067529,0.0,2772.0
1548,talker,1743067530,0.0,2772.0
1548,talker,1743067531,0.0,2772.0
1548,talker,1743067532,0.0,2772.0
1548,talker,1743067533,5.9,2772.0
1548,talker,1743067534,0.0,2772.0
1548,talker,1743067536,5.9,2772.0
1548,talker,1743067537,0.0,2772.0
1548,talker,1743067538,0.0,2772.0
1548,talker,1743067539,5.9,2772.0
1548,talker,1743067540,0.0,2772.0
1548,talker,1743067541,0.0,2772.0
1548,talker,1743067542,0.0,2772.0
1548,talker,1743067543,0.0,2772.0
1548,talker,1743067544,0.0,2772.0
1548,talker,1743067545,0.0,2772.0
1548,talker,1743067547,5.9,2772.0
1548,talker,1743067548,0.0,2772.0
1548,talker,1743067549,5.9,2772.0
1548,talker,1743067550,0.0,2772.0
1548,talker,1743067551,0.0,2772.0
1548,talker,1743067552,0.0,2772.0
1548,talker,1743067553,0.0,2772.0
1548,talker,1743067554,0.0,2772.0
1548,talker,1743067555,0.0,2772.0
1548,talker,1743067556,5.9,2772.0
1548,talker,1743067557,0.0,2772.0
1548,talker,1743067559,0.0,2772.0
1548,talker,1743067560,0.0,2772.0
1548,talker,1743067561,0.0,2772.0
1548,talker,1743067562,5.9,2772.0
1548,talker,1743067563,0.0,2772.0
1548,talker,1743067564,5.9,2772.0
1548,talker,1743067565,0.0,2772.0
1548,talker,1743067566,0.0,2772.0
1548,talker,1743067567,6.2,2772.0
1548,talker,1743067568,0.0,2772.0
1548,talker,1743067569,6.2,2772.0
1548,talker,1743067571,0.0,2772.0
1548,talker,1743067572,5.9,2772.0
1548,talker,1743067573,5.9,2772.0
1548,talker,1743067574,0.0,2772.0
1548,talker,1743067575,0.0,2772.0
1548,talker,1743067576,0.0,2772.0
1548,talker,1743067577,0.0,2772.0
1548,talker,1743067578,0.0,2772.0
1548,talker,1743067579,0.0,2772.0
1548,talker,1743067580,0.0,2772.0
1548,talker,1743067581,0.0,2772.0
1548,talker,1743067582,0.0,2772.0
1548,talker,1743067584,0.0,2772.0
1548,talker,1743067585,5.9,2772.0
1548,talker,1743067586,0.0,2772.0
1548,talker,1743067587,5.9,2772.0
1548,talker,1743067588,0.0,2772.0
1548,talker,1743067589,0.0,2772.0
1548,talker,1743067590,5.9,2772.0
1548,talker,1743067591,0.0,2772.0
1548,talker,1743067592,5.9,2772.0
1548,talker,1743067593,0.0,2772.0
1548,talker,1743067594,0.0,2772.0
1548,talker,1743067596,0.0,2772.0
1548,talker,1743067597,0.0,2772.0
1548,talker,1743067598,6.2,2772.0
1548,talker,1743067599,0.0,2772.0
1548,talker,1743067600,5.9,2772.0
1548,talker,1743067601,0.0,2772.0
1548,talker,1743067602,5.9,2772.0
1548,talker,1743067603,0.0,2772.0
1548,talker,1743067604,0.0,2772.0
1548,talker,1743067605,5.9,2772.0
1548,talker,1743067607,0.0,2772.0
1548,talker,1743067608,5.9,2772.0
1548,talker,1743067609,0.0,2772.0
1548,talker,1743067610,0.0,2772.0
1548,talker,1743067611,5.9,2772.0
1548,talker,1743067612,0.0,2772.0
1548,talker,1743067613,6.2,2772.0
1548,talker,1743067614,5.9,2772.0
1548,talker,1743067615,5.9,2772.0
1548,talker,1743067616,0.0,2772.0
1548,talker,1743067617,0.0,2772.0
1548,talker,1743067619,0.0,2772.0
1548,talker,1743067620,5.9,2772.0
1548,talker,1743067621,0.0,2772.0
1548,talker,1743067622,5.9,2772.0
1548,talker,1743067623,0.0,2772.0
1548,talker,1743067624,0.0,2772.0
1548,talker,1743067625,0.0,2772.0
1548,talker,1743067626,0.0,2772.0
1548,talker,1743067627,0.0,2772.0
1548,talker,1743067628,0.0,2772.0
1548,talker,1743067630,0.0,0.0
1548,talker,1743067631,0.0,0.0
1548,talker,1743067632,0.0,0.0
1548,talker,1743067633,0.0,0.0
1548,talker,1743067634,0.0,0.0
1548,talker,1743067635,0.0,0.0
