exec,label,timestamp,cpu
449,talker,1742636310,47.3
449,talker,1742636311,36.0
449,talker,1742636312,29.2
449,talker,1742636313,24.5
449,talker,1742636314,21.2
449,talker,1742636315,18.7
449,talker,1742636316,16.8
449,talker,1742636317,15.3
449,talker,1742636318,14.0
449,talker,1742636319,13.0
449,talker,1742636320,12.1
449,talker,1742636321,11.4
449,talker,1742636322,10.8
449,talker,1742636323,10.1
449,talker,1742636324, 9.7
449,talker,1742636325, 9.2
449,talker,1742636326, 9.3
449,talker,1742636327, 8.9
449,talker,1742636328, 8.6
449,talker,1742636329, 8.2
449,talker,1742636329, 7.9
449,talker,1742636330, 7.6
449,talker,1742636331, 7.4
449,talker,1742636332, 7.2
449,talker,1742636333, 7.0
449,talker,1742636334, 6.8
449,talker,1742636335, 6.6
449,talker,1742636336, 6.4
449,talker,1742636337, 6.3
449,talker,1742636338, 6.1
449,talker,1742636339, 6.0
449,talker,1742636340, 5.9
449,talker,1742636341, 5.7
449,talker,1742636342, 5.6
449,talker,1742636343, 5.5
449,talker,1742636344, 5.4
449,talker,1742636345, 5.3
449,talker,1742636346, 5.2
449,talker,1742636347, 5.1
449,talker,1742636348, 5.0
449,talker,1742636349, 5.0
449,talker,1742636350, 4.9
449,talker,1742636351, 4.8
449,talker,1742636352, 4.7
449,talker,1742636353, 4.6
449,talker,1742636354, 4.6
449,talker,1742636355, 4.5
449,talker,1742636356, 4.5
449,talker,1742636357, 4.4
449,talker,1742636358, 4.5
449,talker,1742636359, 4.4
449,talker,1742636360, 4.4
449,talker,1742636361, 4.3
449,talker,1742636361, 4.2
449,talker,1742636362, 4.2
449,talker,1742636363, 4.2
449,talker,1742636364, 4.1
449,talker,1742636365, 4.1
449,talker,1742636366, 4.0
449,talker,1742636367, 4.0
449,talker,1742636368, 4.0
449,talker,1742636369, 3.9
449,talker,1742636370, 3.9
449,talker,1742636371, 3.8
449,talker,1742636372, 3.8
449,talker,1742636373, 3.8
449,talker,1742636374, 3.8
449,talker,1742636375, 3.7
449,talker,1742636376, 3.7
449,talker,1742636377, 3.7
449,talker,1742636378, 3.6
449,talker,1742636379, 3.6
449,talker,1742636380, 3.6
449,talker,1742636381, 3.5
449,talker,1742636382, 3.5
449,talker,1742636383, 3.5
449,talker,1742636384, 3.5
449,talker,1742636385, 3.4
449,talker,1742636386, 3.4
449,talker,1742636387, 3.4
449,talker,1742636388, 3.4
449,talker,1742636389, 3.4
449,talker,1742636390, 3.3
449,talker,1742636391, 3.4
449,talker,1742636392, 3.3
449,talker,1742636393, 3.3
449,talker,1742636394, 3.3
449,talker,1742636395, 3.3
449,talker,1742636396, 3.3
449,talker,1742636396, 3.2
449,talker,1742636397, 3.2
449,talker,1742636398, 3.2
449,talker,1742636399, 3.2
449,talker,1742636400, 3.2
449,talker,1742636401, 3.2
449,talker,1742636402, 3.1
449,talker,1742636403, 3.1
449,talker,1742636404, 3.1
449,talker,1742636405, 3.1
449,talker,1742636406, 3.1
449,talker,1742636407, 3.1
449,talker,1742636408, 3.0
449,talker,1742636409, 3.0
449,talker,1742636410, 3.0
449,talker,1742636411, 3.0
449,talker,1742636412, 3.0
449,talker,1742636413, 3.0
449,talker,1742636414, 3.0
449,talker,1742636415, 3.0
449,talker,1742636416, 2.9
449,talker,1742636417, 2.9
449,talker,1742636418, 2.9
449,talker,1742636419, 2.9
449,talker,1742636420, 2.9
449,talker,1742636421, 2.9
449,talker,1742636422, 2.9
449,talker,1742636423, 2.9
449,talker,1742636424, 2.8
449,talker,1742636425, 2.8
449,talker,1742636426, 2.8
449,talker,1742636427, 2.8
449,talker,1742636428, 2.8
449,talker,1742636429,
449,talker,1742636429,
449,talker,1742636430,
449,talker,1742636431,
449,talker,1742636432,
449,talker,1742636433,
