timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T06:38:31.862435,171041179,73863978,1876.0,1916.0
2025-03-22T06:38:32.863407,171041179,73863978,0.0,0.0
2025-03-22T06:38:33.864392,171041179,73863978,0.0,0.0
2025-03-22T06:38:34.866219,171043319,73866128,2140.0,2150.0
2025-03-22T06:38:35.867548,171043319,73866128,0.0,0.0
2025-03-22T06:38:36.869802,171043319,73866128,0.0,0.0
2025-03-22T06:38:37.872014,171045195,73868044,1876.0,1916.0
2025-03-22T06:38:38.873496,171045195,73868044,0.0,0.0
2025-03-22T06:38:39.874457,171045195,73868044,0.0,0.0
2025-03-22T06:38:40.875425,171047071,73869960,1876.0,1916.0
2025-03-22T06:38:41.876375,171047071,73869960,0.0,0.0
2025-03-22T06:38:42.877393,171047071,73869960,0.0,0.0
2025-03-22T06:38:43.879115,171049208,73872048,2137.0,2088.0
2025-03-22T06:38:44.880395,171049208,73872048,0.0,0.0
2025-03-22T06:38:45.881356,171049208,73872048,0.0,0.0
2025-03-22T06:38:46.883077,171051084,73873964,1876.0,1916.0
2025-03-22T06:38:47.884399,171051084,73873964,0.0,0.0
2025-03-22T06:38:48.886128,171051084,73873964,0.0,0.0
2025-03-22T06:38:49.888133,171052960,73875880,1876.0,1916.0
2025-03-22T06:38:50.889448,171052960,73875880,0.0,0.0
2025-03-22T06:38:51.891263,171052960,73875880,0.0,0.0
2025-03-22T06:38:52.892584,171054836,73877796,1876.0,1916.0
2025-03-22T06:38:53.894373,171054836,73877796,0.0,0.0
2025-03-22T06:38:54.895577,171054836,73877796,0.0,0.0
2025-03-22T06:38:55.897442,171056762,73879712,1926.0,1916.0
2025-03-22T06:38:56.898428,171056762,73879794,0.0,82.0
2025-03-22T06:38:57.900509,171056762,73879794,0.0,0.0
2025-03-22T06:38:58.902361,171058811,73881710,2049.0,1916.0
2025-03-22T06:38:59.904363,171066962,73884549,8151.0,2839.0
2025-03-22T06:39:00.906186,171067081,73884549,119.0,0.0
2025-03-22T06:39:01.907429,171069065,73886465,1984.0,1916.0
2025-03-22T06:39:02.909598,171069065,73886465,0.0,0.0
2025-03-22T06:39:03.911881,171069119,73886465,54.0,0.0
2025-03-22T06:39:04.914091,171071301,73888677,2182.0,2212.0
2025-03-22T06:39:05.915465,171071355,73888677,54.0,0.0
2025-03-22T06:39:06.917330,171071355,73888677,0.0,0.0
2025-03-22T06:39:07.919175,171073231,73890593,1876.0,1916.0
2025-03-22T06:39:08.920430,171073231,73890593,0.0,0.0
2025-03-22T06:39:09.922344,171073231,73890593,0.0,0.0
2025-03-22T06:39:10.924098,171075107,73892509,1876.0,1916.0
2025-03-22T06:39:11.926093,171075107,73892509,0.0,0.0
2025-03-22T06:39:12.927945,171075107,73892509,0.0,0.0
2025-03-22T06:39:13.929662,171076983,73894425,1876.0,1916.0
2025-03-22T06:39:14.931388,171077349,73894898,366.0,473.0
2025-03-22T06:39:15.933291,171077732,73895070,383.0,172.0
2025-03-22T06:39:16.935385,171079608,73896986,1876.0,1916.0
2025-03-22T06:39:17.937421,171079608,73896986,0.0,0.0
2025-03-22T06:39:18.939317,171079608,73896986,0.0,0.0
2025-03-22T06:39:19.940378,171081484,73898902,1876.0,1916.0
2025-03-22T06:39:20.942410,171081484,73898902,0.0,0.0
2025-03-22T06:39:21.944331,171081484,73898902,0.0,0.0
2025-03-22T06:39:22.945439,171083360,73900818,1876.0,1916.0
2025-03-22T06:39:23.946401,171083360,73900818,0.0,0.0
2025-03-22T06:39:24.947461,171083360,73900818,0.0,0.0
2025-03-22T06:39:25.948430,171085236,73902734,1876.0,1916.0
2025-03-22T06:39:26.949517,171085236,73902734,0.0,0.0
2025-03-22T06:39:27.950415,171085278,73902734,42.0,0.0
2025-03-22T06:39:28.952288,171087154,73904650,1876.0,1916.0
2025-03-22T06:39:29.954396,171095597,73907873,8443.0,3223.0
2025-03-22T06:39:30.956308,171095597,73907873,0.0,0.0
2025-03-22T06:39:31.958159,171111986,73917119,16389.0,9246.0
2025-03-22T06:39:32.960009,171158158,73922571,46172.0,5452.0
2025-03-22T06:39:33.962142,171158158,73922571,0.0,0.0
2025-03-22T06:39:34.963568,171160076,73924549,1918.0,1978.0
2025-03-22T06:39:35.965173,171160076,73924549,0.0,0.0
2025-03-22T06:39:36.966564,171160076,73924549,0.0,0.0
2025-03-22T06:39:37.967571,171162396,73926809,2320.0,2260.0
2025-03-22T06:39:38.968752,171162396,73926809,0.0,0.0
2025-03-22T06:39:39.970424,171162396,73926809,0.0,0.0
2025-03-22T06:39:40.971556,171164314,73928725,1918.0,1916.0
2025-03-22T06:39:41.972408,171164314,73928725,0.0,0.0
2025-03-22T06:39:42.974354,171164314,73928725,0.0,0.0
2025-03-22T06:39:43.975406,171166190,73930641,1876.0,1916.0
2025-03-22T06:39:44.976369,171166190,73930641,0.0,0.0
2025-03-22T06:39:45.977392,171166190,73930641,0.0,0.0
2025-03-22T06:39:46.978381,171168066,73932557,1876.0,1916.0
2025-03-22T06:39:47.980137,171168066,73932557,0.0,0.0
2025-03-22T06:39:48.981468,171168066,73932557,0.0,0.0
2025-03-22T06:39:49.983211,171169942,73934473,1876.0,1916.0
2025-03-22T06:39:50.985018,171169942,73934473,0.0,0.0
2025-03-22T06:39:51.986555,171169942,73934473,0.0,0.0
2025-03-22T06:39:52.988773,171171818,73936389,1876.0,1916.0
2025-03-22T06:39:53.991036,171171818,73936389,0.0,0.0
2025-03-22T06:39:54.993114,171171818,73936389,0.0,0.0
2025-03-22T06:39:55.994953,171173694,73938305,1876.0,1916.0
2025-03-22T06:39:56.996789,171173694,73938305,0.0,0.0
2025-03-22T06:39:57.998412,171173694,73938305,0.0,0.0
2025-03-22T06:39:59.000600,171175570,73940221,1876.0,1916.0
2025-03-22T06:40:00.002474,171183548,73943060,7978.0,2839.0
2025-03-22T06:40:01.004829,171183548,73943060,0.0,0.0
2025-03-22T06:40:02.007089,171185424,73944976,1876.0,1916.0
2025-03-22T06:40:03.009271,171185424,73944976,0.0,0.0
2025-03-22T06:40:04.011247,171185424,73944976,0.0,0.0
2025-03-22T06:40:05.012444,171187564,73947126,2140.0,2150.0
2025-03-22T06:40:06.013408,171197586,73947126,10022.0,0.0
2025-03-22T06:40:07.015481,171197586,73947126,0.0,0.0
2025-03-22T06:40:08.017654,171199462,73949042,1876.0,1916.0
