exec,label,timestamp,cpu,mem
449,talker,1742636310,0.0,2772.0
449,talker,1742636311,0.0,2772.0
449,talker,1742636312,0.0,2772.0
449,talker,1742636313,0.0,2772.0
449,talker,1742636314,0.0,2772.0
449,talker,1742636315,5.9,2772.0
449,talker,1742636316,0.0,2772.0
449,talker,1742636317,0.0,2772.0
449,talker,1742636318,0.0,2772.0
449,talker,1742636319,0.0,2772.0
449,talker,1742636320,6.2,2772.0
449,talker,1742636321,0.0,2772.0
449,talker,1742636322,0.0,2772.0
449,talker,1742636323,5.9,2772.0
449,talker,1742636324,0.0,2772.0
449,talker,1742636325,0.0,2772.0
449,talker,1742636326,5.9,2772.0
449,talker,1742636327,0.0,2772.0
449,talker,1742636328,0.0,2772.0
449,talker,1742636329,5.9,2772.0
449,talker,1742636329,0.0,2772.0
449,talker,1742636330,0.0,2772.0
449,talker,1742636331,0.0,2772.0
449,talker,1742636332,5.9,2772.0
449,talker,1742636333,5.9,2772.0
449,talker,1742636334,0.0,2772.0
449,talker,1742636335,0.0,2772.0
449,talker,1742636336,0.0,2772.0
449,talker,1742636337,0.0,2772.0
449,talker,1742636338,0.0,2772.0
449,talker,1742636339,0.0,2772.0
449,talker,1742636340,0.0,2772.0
449,talker,1742636341,6.2,2772.0
449,talker,1742636342,0.0,2772.0
449,talker,1742636343,6.2,2772.0
449,talker,1742636344,0.0,2772.0
449,talker,1742636345,0.0,2772.0
449,talker,1742636346,0.0,2772.0
449,talker,1742636347,6.2,2772.0
449,talker,1742636348,0.0,2772.0
449,talker,1742636349,0.0,2772.0
449,talker,1742636350,0.0,2772.0
449,talker,1742636351,5.9,2772.0
449,talker,1742636352,0.0,2772.0
449,talker,1742636353,0.0,2772.0
449,talker,1742636354,0.0,2772.0
449,talker,1742636355,0.0,2772.0
449,talker,1742636356,5.9,2772.0
449,talker,1742636357,0.0,2772.0
449,talker,1742636358,0.0,2772.0
449,talker,1742636359,5.9,2772.0
449,talker,1742636360,5.9,2772.0
449,talker,1742636361,0.0,2772.0
449,talker,1742636361,5.9,2772.0
449,talker,1742636362,0.0,2772.0
449,talker,1742636363,0.0,2772.0
449,talker,1742636364,5.9,2772.0
449,talker,1742636365,6.2,2772.0
449,talker,1742636366,0.0,2772.0
449,talker,1742636367,5.9,2772.0
449,talker,1742636368,0.0,2772.0
449,talker,1742636369,0.0,2772.0
449,talker,1742636370,5.9,2772.0
449,talker,1742636371,5.9,2772.0
449,talker,1742636372,0.0,2772.0
449,talker,1742636373,0.0,2772.0
449,talker,1742636374,0.0,2772.0
449,talker,1742636375,5.9,2772.0
449,talker,1742636376,0.0,2772.0
449,talker,1742636377,5.9,2772.0
449,talker,1742636378,0.0,2772.0
449,talker,1742636379,0.0,2772.0
449,talker,1742636380,0.0,2772.0
449,talker,1742636381,0.0,2772.0
449,talker,1742636382,5.9,2772.0
449,talker,1742636383,0.0,2772.0
449,talker,1742636384,0.0,2772.0
449,talker,1742636385,0.0,2772.0
449,talker,1742636386,0.0,2772.0
449,talker,1742636387,0.0,2772.0
449,talker,1742636388,0.0,2772.0
449,talker,1742636389,0.0,2772.0
449,talker,1742636390,5.9,2772.0
449,talker,1742636391,0.0,2772.0
449,talker,1742636392,0.0,2772.0
449,talker,1742636393,5.9,2772.0
449,talker,1742636394,0.0,2772.0
449,talker,1742636395,5.9,2772.0
449,talker,1742636396,0.0,2772.0
449,talker,1742636396,0.0,2772.0
449,talker,1742636397,5.9,2772.0
449,talker,1742636398,0.0,2772.0
449,talker,1742636399,5.9,2772.0
449,talker,1742636400,0.0,2772.0
449,talker,1742636401,0.0,2772.0
449,talker,1742636402,6.2,2772.0
449,talker,1742636403,0.0,2772.0
449,talker,1742636404,0.0,2772.0
449,talker,1742636405,5.9,2772.0
449,talker,1742636406,0.0,2772.0
449,talker,1742636407,0.0,2772.0
449,talker,1742636408,0.0,2772.0
449,talker,1742636409,0.0,2772.0
449,talker,1742636410,0.0,2772.0
449,talker,1742636411,5.9,2772.0
449,talker,1742636412,0.0,2772.0
449,talker,1742636413,6.2,2772.0
449,talker,1742636414,5.9,2772.0
449,talker,1742636415,0.0,2772.0
449,talker,1742636416,5.9,2772.0
449,talker,1742636417,0.0,2772.0
449,talker,1742636418,0.0,2772.0
449,talker,1742636419,5.9,2772.0
449,talker,1742636420,0.0,2772.0
449,talker,1742636421,0.0,2772.0
449,talker,1742636422,5.9,2772.0
449,talker,1742636423,0.0,2772.0
449,talker,1742636424,5.9,2772.0
449,talker,1742636425,0.0,2772.0
449,talker,1742636426,5.9,2772.0
449,talker,1742636427,0.0,2772.0
449,talker,1742636428,70.6,2772.0
449,talker,1742636429,0.0,0.0
449,talker,1742636429,0.0,0.0
449,talker,1742636430,0.0,0.0
449,talker,1742636431,0.0,0.0
449,talker,1742636432,0.0,0.0
449,talker,1742636433,0.0,0.0
