exec,label,timestamp,cpu
1440,talker,1743051582,32.7
1440,talker,1743051583,26.6
1440,talker,1743051584,22.6
1440,talker,1743051585,19.5
1440,talker,1743051586,17.5
1440,talker,1743051587,15.7
1440,talker,1743051588,14.4
1440,talker,1743051589,13.2
1440,talker,1743051591,12.3
1440,talker,1743051592,10.7
1440,talker,1743051593,10.1
1440,talker,1743051594, 9.6
1440,talker,1743051595, 9.1
1440,talker,1743051596, 8.7
1440,talker,1743051597, 8.4
1440,talker,1743051598, 8.1
1440,talker,1743051599, 7.8
1440,talker,1743051600, 7.5
1440,talker,1743051601, 7.3
1440,talker,1743051603, 7.0
1440,talker,1743051604, 6.6
1440,talker,1743051605, 6.4
1440,talker,1743051606, 6.2
1440,talker,1743051607, 6.1
1440,talker,1743051608, 6.0
1440,talker,1743051609, 5.9
1440,talker,1743051610, 5.7
1440,talker,1743051611, 5.6
1440,talker,1743051613, 5.5
1440,talker,1743051614, 5.4
1440,talker,1743051615, 5.1
1440,talker,1743051616, 5.1
1440,talker,1743051617, 5.0
1440,talker,1743051618, 4.9
1440,talker,1743051619, 4.8
1440,talker,1743051620, 4.8
1440,talker,1743051621, 4.7
1440,talker,1743051622, 4.6
1440,talker,1743051623, 4.6
1440,talker,1743051625, 4.5
1440,talker,1743051626, 4.5
1440,talker,1743051627, 4.4
1440,talker,1743051628, 4.3
1440,talker,1743051629, 4.2
1440,talker,1743051630, 4.2
1440,talker,1743051631, 4.1
1440,talker,1743051632, 4.1
1440,talker,1743051633, 4.1
1440,talker,1743051634, 4.0
1440,talker,1743051635, 4.0
1440,talker,1743051636, 4.0
1440,talker,1743051637, 3.9
1440,talker,1743051639, 3.9
1440,talker,1743051640, 3.8
1440,talker,1743051641, 3.8
1440,talker,1743051642, 3.7
1440,talker,1743051643, 3.7
1440,talker,1743051644, 3.7
1440,talker,1743051645, 3.7
1440,talker,1743051646, 3.6
1440,talker,1743051647, 3.6
1440,talker,1743051648, 3.6
1440,talker,1743051649, 3.5
1440,talker,1743051651, 3.5
1440,talker,1743051652, 3.5
1440,talker,1743051653, 3.4
1440,talker,1743051654, 3.4
1440,talker,1743051655, 3.4
1440,talker,1743051656, 3.4
1440,talker,1743051657, 3.3
1440,talker,1743051658, 3.3
1440,talker,1743051659, 3.3
1440,talker,1743051660, 3.3
1440,talker,1743051661, 3.3
1440,talker,1743051663, 3.3
1440,talker,1743051664, 3.2
1440,talker,1743051665, 3.2
1440,talker,1743051666, 3.2
1440,talker,1743051667, 3.2
1440,talker,1743051668, 3.2
1440,talker,1743051669, 3.1
1440,talker,1743051670, 3.1
1440,talker,1743051671, 3.1
1440,talker,1743051672, 3.1
1440,talker,1743051673, 3.1
1440,talker,1743051675, 3.1
1440,talker,1743051676, 3.0
1440,talker,1743051677, 3.0
1440,talker,1743051678, 3.0
1440,talker,1743051679, 3.0
1440,talker,1743051680, 3.0
1440,talker,1743051681, 3.0
1440,talker,1743051682, 3.0
1440,talker,1743051683, 3.0
1440,talker,1743051684, 3.0
1440,talker,1743051685, 2.9
1440,talker,1743051687, 2.9
1440,talker,1743051688, 2.9
1440,talker,1743051689, 2.9
1440,talker,1743051690, 2.9
1440,talker,1743051691, 2.9
1440,talker,1743051692, 2.9
1440,talker,1743051693, 2.8
1440,talker,1743051694, 2.8
1440,talker,1743051695, 2.8
1440,talker,1743051696, 2.8
1440,talker,1743051697, 2.8
1440,talker,1743051699, 2.8
1440,talker,1743051700,
1440,talker,1743051701,
1440,talker,1743051702,
1440,talker,1743051703,
1440,talker,1743051704,
1440,talker,1743051705,
