timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:34:49.068551,495035784,278044834,3788.0,3798.0
2025-04-09T03:34:50.069469,495042329,278054779,6545.0,9945.0
2025-04-09T03:34:51.071465,495043870,278055304,1541.0,525.0
2025-04-09T03:34:52.073578,495047809,278059457,3939.0,4153.0
2025-04-09T03:34:53.074679,495047943,278059639,134.0,182.0
2025-04-09T03:34:54.077064,495048148,278059756,205.0,117.0
2025-04-09T03:34:55.079387,495052163,278063736,4015.0,3980.0
2025-04-09T03:34:56.081234,495052209,278063736,46.0,0.0
2025-04-09T03:34:57.082669,495052209,278063736,0.0,0.0
2025-04-09T03:34:58.084498,495056015,278067625,3806.0,3889.0
2025-04-09T03:34:59.085497,495056389,278067998,374.0,373.0
2025-04-09T03:35:00.086644,495056657,278068362,268.0,364.0
2025-04-09T03:35:01.088866,495060462,278072251,3805.0,3889.0
2025-04-09T03:35:02.090641,495060529,278072342,67.0,91.0
2025-04-09T03:35:03.091628,495060596,278072433,67.0,91.0
2025-04-09T03:35:04.092651,495064334,278076231,3738.0,3798.0
2025-04-09T03:35:05.093830,495072559,278084544,8225.0,8313.0
2025-04-09T03:35:06.095531,495072559,278084721,0.0,177.0
2025-04-09T03:35:07.096639,495076430,278088519,3871.0,3798.0
2025-04-09T03:35:08.097638,495076430,278088519,0.0,0.0
2025-04-09T03:35:09.098556,495091464,278094405,15034.0,5886.0
2025-04-09T03:35:10.099530,495145499,278107938,54035.0,13533.0
2025-04-09T03:35:11.100664,495149384,278108110,3885.0,172.0
2025-04-09T03:35:12.102675,495149384,278108110,0.0,0.0
2025-04-09T03:35:13.104972,495153327,278112181,3943.0,4071.0
2025-04-09T03:35:14.106654,495153327,278112181,0.0,0.0
2025-04-09T03:35:15.108659,495153459,278112353,132.0,172.0
2025-04-09T03:35:16.111062,495157641,278116409,4182.0,4056.0
2025-04-09T03:35:17.113417,495165627,278119256,7986.0,2847.0
2025-04-09T03:35:18.114810,495165627,278119256,0.0,0.0
2025-04-09T03:35:19.116655,495169618,278123326,3991.0,4070.0
2025-04-09T03:35:20.118603,495170045,278123898,427.0,572.0
2025-04-09T03:35:21.119538,495170179,278123989,134.0,91.0
2025-04-09T03:35:22.121578,495174206,278128050,4027.0,4061.0
2025-04-09T03:35:23.122706,495174273,278128141,67.0,91.0
2025-04-09T03:35:24.124565,495174273,278128141,0.0,0.0
2025-04-09T03:35:25.125490,495178011,278131939,3738.0,3798.0
2025-04-09T03:35:26.126644,495178011,278131939,0.0,0.0
2025-04-09T03:35:27.128549,495178078,278132030,67.0,91.0
2025-04-09T03:35:28.129612,495181816,278135828,3738.0,3798.0
2025-04-09T03:35:29.130627,495181816,278135828,0.0,0.0
2025-04-09T03:35:30.132525,495181816,278135828,0.0,0.0
2025-04-09T03:35:31.133619,495185554,278139626,3738.0,3798.0
2025-04-09T03:35:32.134623,495185554,278139626,0.0,0.0
2025-04-09T03:35:33.135696,495185621,278139717,67.0,91.0
2025-04-09T03:35:34.137596,495189359,278143515,3738.0,3798.0
2025-04-09T03:35:35.138658,495189359,278143515,0.0,0.0
2025-04-09T03:35:36.139815,495189359,278143515,0.0,0.0
2025-04-09T03:35:37.141676,495193352,278147313,3993.0,3798.0
2025-04-09T03:35:38.143636,495193703,278147375,351.0,62.0
2025-04-09T03:35:39.144797,495193932,278147561,229.0,186.0
2025-04-09T03:35:40.146503,495197938,278151723,4006.0,4162.0
2025-04-09T03:35:41.147499,495198361,278151905,423.0,182.0
2025-04-09T03:35:42.148606,495198428,278151996,67.0,91.0
2025-04-09T03:35:43.149509,495202298,278155794,3870.0,3798.0
2025-04-09T03:35:44.150501,495203128,278155947,830.0,153.0
2025-04-09T03:35:45.151526,495203576,278156299,448.0,352.0
2025-04-09T03:35:46.152475,495207314,278160332,3738.0,4033.0
2025-04-09T03:35:47.153454,495265629,278168595,58315.0,8263.0
2025-04-09T03:35:48.154472,495265629,278168830,0.0,235.0
2025-04-09T03:35:49.155434,495269367,278172628,3738.0,3798.0
2025-04-09T03:35:50.156386,495273351,278179336,3984.0,6708.0
2025-04-09T03:35:51.157492,495290021,278198497,16670.0,19161.0
2025-04-09T03:35:52.159307,495293825,278202381,3804.0,3884.0
2025-04-09T03:35:53.160477,495293892,278202472,67.0,91.0
2025-04-09T03:35:54.161447,495293892,278202472,0.0,0.0
