exec,label,timestamp,cpu
403,listener,1744180487,13.2
403,listener,1744180488,10.8
403,listener,1744180489, 9.1
403,listener,1744180490, 8.0
403,listener,1744180491, 7.1
403,listener,1744180492, 6.4
403,listener,1744180493, 5.9
403,listener,1744180494, 5.5
403,listener,1744180496, 5.1
403,listener,1744180497, 4.8
403,listener,1744180498, 4.5
403,listener,1744180499, 4.3
403,listener,1744180500, 4.1
403,listener,1744180501, 3.9
403,listener,1744180501, 3.8
403,listener,1744180502, 3.6
403,listener,1744180503, 3.5
403,listener,1744180504, 3.3
403,listener,1744180505, 3.2
403,listener,1744180506, 3.1
403,listener,1744180507, 3.0
403,listener,1744180508, 3.0
403,listener,1744180509, 2.9
403,listener,1744180510, 2.8
403,listener,1744180511, 2.7
403,listener,1744180512, 2.7
403,listener,1744180513, 2.6
403,listener,1744180514, 2.6
403,listener,1744180515, 2.5
403,listener,1744180516, 2.5
403,listener,1744180517, 2.4
403,listener,1744180518, 2.4
403,listener,1744180519, 2.3
403,listener,1744180520, 2.3
403,listener,1744180521, 2.3
403,listener,1744180522, 2.2
403,listener,1744180523, 2.2
403,listener,1744180524, 2.2
403,listener,1744180525, 2.1
403,listener,1744180526, 2.1
403,listener,1744180527, 2.1
403,listener,1744180528, 2.1
403,listener,1744180529, 2.0
403,listener,1744180530, 2.0
403,listener,1744180531, 2.0
403,listener,1744180532, 2.0
403,listener,1744180533, 2.0
403,listener,1744180534, 2.0
403,listener,1744180535, 1.9
403,listener,1744180536, 1.9
403,listener,1744180537, 1.9
403,listener,1744180538, 1.9
403,listener,1744180539, 1.9
403,listener,1744180540, 1.9
403,listener,1744180541, 1.9
403,listener,1744180542, 1.8
403,listener,1744180543, 1.8
403,listener,1744180544, 1.8
403,listener,1744180545, 1.8
403,listener,1744180546, 1.8
403,listener,1744180547, 1.8
403,listener,1744180548, 1.8
403,listener,1744180549, 1.8
403,listener,1744180550, 1.8
403,listener,1744180551, 1.8
403,listener,1744180552, 1.8
403,listener,1744180553, 1.7
403,listener,1744180554, 1.8
403,listener,1744180555, 1.7
403,listener,1744180556, 1.7
403,listener,1744180557, 1.7
403,listener,1744180558, 1.7
403,listener,1744180559, 1.7
403,listener,1744180560, 1.7
403,listener,1744180561, 1.7
403,listener,1744180562, 1.7
403,listener,1744180563, 1.7
403,listener,1744180564, 1.7
403,listener,1744180565, 1.6
403,listener,1744180566, 1.6
403,listener,1744180567, 1.6
403,listener,1744180568, 1.6
403,listener,1744180569, 1.6
403,listener,1744180570, 1.6
403,listener,1744180571, 1.6
403,listener,1744180572, 1.6
403,listener,1744180573, 1.6
403,listener,1744180574, 1.6
403,listener,1744180575, 1.6
403,listener,1744180576, 1.6
403,listener,1744180577, 1.6
403,listener,1744180578, 1.6
403,listener,1744180579, 1.5
403,listener,1744180580, 1.5
403,listener,1744180581, 1.5
403,listener,1744180582, 1.5
403,listener,1744180583, 1.5
403,listener,1744180584, 1.5
403,listener,1744180585, 1.5
403,listener,1744180586, 1.5
403,listener,1744180587, 1.5
403,listener,1744180588, 1.5
403,listener,1744180589, 1.5
403,listener,1744180590, 1.5
403,listener,1744180591, 1.5
403,listener,1744180592, 1.5
403,listener,1744180593, 1.5
403,listener,1744180594, 1.5
403,listener,1744180595, 1.5
403,listener,1744180596, 1.5
403,listener,1744180597, 1.5
403,listener,1744180598, 1.5
403,listener,1744180599, 1.5
403,listener,1744180600, 1.5
403,listener,1744180601, 1.4
403,listener,1744180602, 1.4
403,listener,1744180603, 1.4
403,listener,1744180604, 1.4
403,listener,1744180605, 1.4
403,listener,1744180606, 1.4
403,listener,1744180607, 1.4
403,listener,1744180608, 1.4
403,listener,1744180609, 1.4
403,listener,1744180610, 1.4
403,listener,1744180611,
