exec,label,timestamp,cpu
403,talker,1744180487,34.0
403,talker,1744180488,27.6
403,talker,1744180489,23.3
403,talker,1744180490,20.1
403,talker,1744180491,18.0
403,talker,1744180492,16.1
403,talker,1744180493,14.7
403,talker,1744180494,13.5
403,talker,1744180496,12.5
403,talker,1744180497,11.6
403,talker,1744180498,11.0
403,talker,1744180499,10.3
403,talker,1744180500, 9.8
403,talker,1744180501, 9.3
403,talker,1744180501, 8.9
403,talker,1744180502, 8.5
403,talker,1744180503, 8.2
403,talker,1744180504, 7.8
403,talker,1744180505, 7.5
403,talker,1744180506, 7.3
403,talker,1744180507, 7.0
403,talker,1744180508, 6.8
403,talker,1744180509, 6.6
403,talker,1744180510, 6.5
403,talker,1744180511, 6.3
403,talker,1744180512, 6.1
403,talker,1744180513, 6.0
403,talker,1744180514, 5.8
403,talker,1744180515, 5.7
403,talker,1744180516, 5.5
403,talker,1744180517, 5.4
403,talker,1744180518, 5.3
403,talker,1744180519, 5.2
403,talker,1744180520, 5.1
403,talker,1744180521, 5.0
403,talker,1744180522, 5.0
403,talker,1744180523, 4.9
403,talker,1744180524, 4.9
403,talker,1744180525, 4.8
403,talker,1744180526, 4.7
403,talker,1744180527, 4.7
403,talker,1744180528, 4.6
403,talker,1744180529, 4.5
403,talker,1744180530, 4.5
403,talker,1744180531, 4.4
403,talker,1744180532, 4.4
403,talker,1744180533, 4.3
403,talker,1744180534, 4.3
403,talker,1744180535, 4.2
403,talker,1744180536, 4.1
403,talker,1744180537, 4.1
403,talker,1744180538, 4.0
403,talker,1744180539, 4.0
403,talker,1744180540, 4.0
403,talker,1744180541, 3.9
403,talker,1744180542, 3.9
403,talker,1744180543, 3.8
403,talker,1744180544, 3.8
403,talker,1744180545, 3.8
403,talker,1744180546, 3.7
403,talker,1744180547, 3.7
403,talker,1744180548, 3.7
403,talker,1744180549, 3.6
403,talker,1744180550, 3.6
403,talker,1744180551, 3.6
403,talker,1744180552, 3.5
403,talker,1744180553, 3.5
403,talker,1744180554, 3.5
403,talker,1744180555, 3.5
403,talker,1744180556, 3.4
403,talker,1744180557, 3.4
403,talker,1744180558, 3.4
403,talker,1744180559, 3.4
403,talker,1744180560, 3.3
403,talker,1744180561, 3.3
403,talker,1744180562, 3.3
403,talker,1744180563, 3.3
403,talker,1744180564, 3.2
403,talker,1744180565, 3.2
403,talker,1744180566, 3.2
403,talker,1744180567, 3.2
403,talker,1744180568, 3.2
403,talker,1744180569, 3.2
403,talker,1744180570, 3.1
403,talker,1744180571, 3.1
403,talker,1744180572, 3.1
403,talker,1744180573, 3.1
403,talker,1744180574, 3.1
403,talker,1744180575, 3.0
403,talker,1744180576, 3.0
403,talker,1744180577, 3.0
403,talker,1744180578, 3.0
403,talker,1744180579, 3.0
403,talker,1744180580, 3.0
403,talker,1744180581, 3.0
403,talker,1744180582, 3.0
403,talker,1744180583, 2.9
403,talker,1744180584, 2.9
403,talker,1744180585, 2.9
403,talker,1744180586, 2.9
403,talker,1744180587, 2.9
403,talker,1744180588, 2.9
403,talker,1744180589, 2.8
403,talker,1744180590, 2.8
403,talker,1744180591, 2.8
403,talker,1744180592, 2.8
403,talker,1744180593, 2.8
403,talker,1744180594, 2.8
403,talker,1744180595, 2.8
403,talker,1744180596, 2.8
403,talker,1744180597, 2.8
403,talker,1744180598, 2.7
403,talker,1744180599, 2.7
403,talker,1744180600, 2.7
403,talker,1744180601, 2.7
403,talker,1744180602, 2.7
403,talker,1744180603, 2.7
403,talker,1744180604, 2.7
403,talker,1744180605, 2.8
403,talker,1744180606,
403,talker,1744180607,
403,talker,1744180608,
403,talker,1744180609,
403,talker,1744180610,
403,talker,1744180611,
