exec,label,timestamp,cpu
1067,talker,1744278312,32.5
1067,talker,1744278313,27.6
1067,talker,1744278314,24.6
1067,talker,1744278316,22.4
1067,talker,1744278317,20.8
1067,talker,1744278318,19.5
1067,talker,1744278319,18.4
1067,talker,1744278320,17.5
1067,talker,1744278321,16.8
1067,talker,1744278322,16.3
1067,talker,1744278323,15.7
1067,talker,1744278324,15.4
1067,talker,1744278325,15.0
1067,talker,1744278326,14.7
1067,talker,1744278327,14.5
1067,talker,1744278328,14.1
1067,talker,1744278329,13.2
1067,talker,1744278330,13.1
1067,talker,1744278332,13.0
1067,talker,1744278333,12.8
1067,talker,1744278334,12.7
1067,talker,1744278335,12.5
1067,talker,1744278336,12.4
1067,talker,1744278337,12.3
1067,talker,1744278338,12.3
1067,talker,1744278339,12.3
1067,talker,1744278340,12.2
1067,talker,1744278341,11.7
1067,talker,1744278342,11.7
1067,talker,1744278344,11.6
1067,talker,1744278345,11.5
1067,talker,1744278346,11.5
1067,talker,1744278347,11.4
1067,talker,1744278348,11.3
1067,talker,1744278349,11.3
1067,talker,1744278350,11.3
1067,talker,1744278351,11.2
1067,talker,1744278352,11.2
1067,talker,1744278353,11.2
1067,talker,1744278354,11.1
1067,talker,1744278355,10.9
1067,talker,1744278356,10.8
1067,talker,1744278358,10.8
1067,talker,1744278359,10.8
1067,talker,1744278360,10.8
1067,talker,1744278361,10.7
1067,talker,1744278362,10.7
1067,talker,1744278363,10.6
1067,talker,1744278364,10.5
1067,talker,1744278365,10.5
1067,talker,1744278366,10.5
1067,talker,1744278367,10.5
1067,talker,1744278368,10.5
1067,talker,1744278369,10.4
1067,talker,1744278370,10.4
1067,talker,1744278371,10.3
1067,talker,1744278372,10.3
1067,talker,1744278373,10.3
1067,talker,1744278374,10.2
1067,talker,1744278375,10.2
1067,talker,1744278376,10.1
1067,talker,1744278377,10.1
1067,talker,1744278378,10.0
1067,talker,1744278379,10.1
1067,talker,1744278380,10.0
1067,talker,1744278381,10.0
1067,talker,1744278382, 9.9
1067,talker,1744278383, 9.9
1067,talker,1744278384, 9.8
1067,talker,1744278385, 9.8
1067,talker,1744278386, 9.9
1067,talker,1744278387, 9.8
1067,talker,1744278388, 9.8
1067,talker,1744278389, 9.8
1067,talker,1744278390, 9.7
1067,talker,1744278391, 9.7
1067,talker,1744278392, 9.7
1067,talker,1744278393, 9.7
1067,talker,1744278394, 9.7
1067,talker,1744278394, 9.7
1067,talker,1744278395, 9.6
1067,talker,1744278396, 9.6
1067,talker,1744278397, 9.6
1067,talker,1744278399, 9.6
1067,talker,1744278400, 9.6
1067,talker,1744278401, 9.6
1067,talker,1744278402, 9.6
1067,talker,1744278403, 9.5
1067,talker,1744278404, 9.5
1067,talker,1744278405, 9.6
1067,talker,1744278406, 9.6
1067,talker,1744278407, 9.6
1067,talker,1744278408, 9.5
1067,talker,1744278409, 9.5
1067,talker,1744278410, 9.5
1067,talker,1744278411, 9.5
1067,talker,1744278412, 9.5
1067,talker,1744278413, 9.5
1067,talker,1744278414, 9.5
1067,talker,1744278415, 9.5
1067,talker,1744278416, 9.5
1067,talker,1744278417, 9.4
1067,talker,1744278418, 9.5
1067,talker,1744278419, 9.4
1067,talker,1744278420, 9.4
1067,talker,1744278421, 9.4
1067,talker,1744278422, 9.3
1067,talker,1744278423, 9.3
1067,talker,1744278424, 9.3
1067,talker,1744278425, 9.4
1067,talker,1744278426, 9.3
1067,talker,1744278427, 9.3
1067,talker,1744278428, 9.3
1067,talker,1744278429, 9.3
1067,talker,1744278430, 9.3
1067,talker,1744278431,
1067,talker,1744278432,
1067,talker,1744278433,
1067,talker,1744278434,
1067,talker,1744278435,
1067,talker,1744278436,
