timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:45:13.968439,830076760,524594147,3992.0,3798.0
2025-04-10T06:45:14.969691,830076760,524594147,0.0,0.0
2025-04-10T06:45:15.971594,830077014,524594147,254.0,0.0
2025-04-10T06:45:16.972533,830088548,524601185,11534.0,7038.0
2025-04-10T06:45:17.974447,830090314,524601362,1766.0,177.0
2025-04-10T06:45:18.975514,830090406,524601362,92.0,0.0
2025-04-10T06:45:19.977469,830094490,524605160,4084.0,3798.0
2025-04-10T06:45:20.978556,830094490,524605160,0.0,0.0
2025-04-10T06:45:21.979562,830095204,524605160,714.0,0.0
2025-04-10T06:45:22.980497,830099230,524609216,4026.0,4056.0
2025-04-10T06:45:23.981448,830099739,524609493,509.0,277.0
2025-04-10T06:45:24.983248,830100007,524609857,268.0,364.0
2025-04-10T06:45:25.985153,830104066,524613746,4059.0,3889.0
2025-04-10T06:45:26.987023,830104199,524613923,133.0,177.0
2025-04-10T06:45:27.988393,830104520,524614014,321.0,91.0
2025-04-10T06:45:28.990390,830108258,524617812,3738.0,3798.0
2025-04-10T06:45:29.991372,830108512,524617812,254.0,0.0
2025-04-10T06:45:30.992436,830108579,524617903,67.0,91.0
2025-04-10T06:45:31.994422,830112317,524621701,3738.0,3798.0
2025-04-10T06:45:32.996528,830112359,524621763,42.0,62.0
2025-04-10T06:45:33.997390,830112359,524621763,0.0,0.0
2025-04-10T06:45:34.999116,830116097,524625561,3738.0,3798.0
2025-04-10T06:45:36.000881,830116097,524625561,0.0,0.0
2025-04-10T06:45:37.002429,830116097,524625561,0.0,0.0
2025-04-10T06:45:38.004439,830119902,524629450,3805.0,3889.0
2025-04-10T06:45:39.006574,830133015,524641216,13113.0,11766.0
2025-04-10T06:45:40.008421,830133161,524641808,146.0,592.0
2025-04-10T06:45:41.010589,830137533,524645800,4372.0,3992.0
2025-04-10T06:45:42.012811,830137533,524645800,0.0,0.0
