exec,label,timestamp,cpu
1067,listener,1744278312,45.2
1067,listener,1744278313,41.2
1067,listener,1744278314,39.5
1067,listener,1744278316,38.2
1067,listener,1744278317,37.5
1067,listener,1744278318,36.4
1067,listener,1744278319,35.5
1067,listener,1744278320,34.9
1067,listener,1744278321,34.5
1067,listener,1744278322,34.0
1067,listener,1744278323,34.1
1067,listener,1744278324,34.0
1067,listener,1744278325,31.7
1067,listener,1744278326,31.8
1067,listener,1744278327,31.6
1067,listener,1744278328,31.5
1067,listener,1744278329,31.5
1067,listener,1744278330,31.4
1067,listener,1744278332,31.4
1067,listener,1744278333,31.3
1067,listener,1744278334,31.2
1067,listener,1744278335,31.3
1067,listener,1744278336,31.1
1067,listener,1744278337,31.1
1067,listener,1744278338,30.2
1067,listener,1744278339,30.5
1067,listener,1744278340,30.5
1067,listener,1744278341,30.6
1067,listener,1744278342,30.5
1067,listener,1744278344,30.4
1067,listener,1744278345,30.5
1067,listener,1744278346,30.4
1067,listener,1744278347,30.5
1067,listener,1744278348,30.5
1067,listener,1744278349,30.4
1067,listener,1744278350,30.6
1067,listener,1744278351,29.8
1067,listener,1744278352,29.9
1067,listener,1744278353,30.0
1067,listener,1744278354,30.0
1067,listener,1744278355,30.2
1067,listener,1744278356,30.1
1067,listener,1744278358,30.2
1067,listener,1744278359,30.3
1067,listener,1744278360,30.2
1067,listener,1744278361,30.0
1067,listener,1744278362,29.9
1067,listener,1744278363,29.8
1067,listener,1744278364,29.6
1067,listener,1744278365,29.6
1067,listener,1744278366,29.8
1067,listener,1744278367,29.7
1067,listener,1744278368,29.7
1067,listener,1744278369,29.7
1067,listener,1744278370,29.6
1067,listener,1744278371,29.5
1067,listener,1744278372,29.4
1067,listener,1744278373,29.3
1067,listener,1744278374,29.2
1067,listener,1744278375,29.3
1067,listener,1744278376,29.1
1067,listener,1744278377,29.1
1067,listener,1744278378,29.1
1067,listener,1744278379,29.1
1067,listener,1744278380,29.0
1067,listener,1744278381,29.0
1067,listener,1744278382,28.8
1067,listener,1744278383,28.8
1067,listener,1744278384,28.7
1067,listener,1744278385,28.8
1067,listener,1744278386,28.8
1067,listener,1744278387,28.7
1067,listener,1744278388,28.7
1067,listener,1744278389,28.6
1067,listener,1744278390,28.6
1067,listener,1744278391,28.6
1067,listener,1744278392,28.6
1067,listener,1744278393,28.5
1067,listener,1744278394,28.4
1067,listener,1744278394,28.4
1067,listener,1744278395,28.3
1067,listener,1744278396,28.3
1067,listener,1744278397,28.3
1067,listener,1744278399,28.4
1067,listener,1744278400,28.4
1067,listener,1744278401,28.4
1067,listener,1744278402,28.3
1067,listener,1744278403,28.3
1067,listener,1744278404,28.3
1067,listener,1744278405,28.4
1067,listener,1744278406,28.3
1067,listener,1744278407,28.3
1067,listener,1744278408,28.3
1067,listener,1744278409,28.2
1067,listener,1744278410,28.2
1067,listener,1744278411,28.3
1067,listener,1744278412,28.3
1067,listener,1744278413,28.2
1067,listener,1744278414,28.3
1067,listener,1744278415,28.1
1067,listener,1744278416,28.1
1067,listener,1744278417,28.1
1067,listener,1744278418,28.2
1067,listener,1744278419,28.2
1067,listener,1744278420,28.1
1067,listener,1744278421,28.1
1067,listener,1744278422,28.1
1067,listener,1744278423,28.1
1067,listener,1744278424,28.1
1067,listener,1744278425,28.1
1067,listener,1744278426,28.0
1067,listener,1744278427,28.0
1067,listener,1744278428,27.9
1067,listener,1744278429,27.9
1067,listener,1744278430,27.9
1067,listener,1744278431,27.7
1067,listener,1744278432,27.5
1067,listener,1744278433,27.2
1067,listener,1744278434,27.0
1067,listener,1744278435,26.8
1067,listener,1744278436,26.7
