Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-30 04:30:10,0.01585976627713,5.91549600000144,5.91549600000144,0.00000000000000
2026-01-30 04:30:11,0.01919866444073,6.27982600000541,6.27982600000541,0.00000000000000
2026-01-30 04:30:12,0.01755852842809,5.99505199999840,5.99505199999840,0.00000000000000
2026-01-30 04:30:13,0.01834862385321,5.96368100000109,5.96368100000109,0.00000000000000
2026-01-30 04:30:14,0.01754385964912,6.12405700000090,6.12405700000090,0.00000000000000
2026-01-30 04:30:15,0.01752921535893,5.93145599999843,5.93145599999843,0.00000000000000
2026-01-30 04:30:16,0.01587301587302,5.81436599999870,5.81436599999870,0.00000000000000
2026-01-30 04:30:17,0.01670843776107,6.31746800000110,6.31746800000110,0.00000000000000
2026-01-30 04:30:18,0.01751459549625,6.09151300000667,6.09151300000667,0.00000000000000
2026-01-30 04:30:19,0.01839464882943,6.59586499999568,6.59586499999568,0.00000000000000
2026-01-30 04:30:20,0.01836393989983,6.10208599999896,6.10208599999896,0.00000000000000
2026-01-30 04:30:21,0.01585976627713,5.52884300000005,5.52884300000005,0.00000000000000
2026-01-30 04:30:22,0.01420217209691,5.48758600000292,5.48758600000292,0.00000000000000
2026-01-30 04:30:23,0.01755852842809,6.20310900000186,6.20310900000186,0.00000000000000
2026-01-30 04:30:24,0.01752921535893,5.67013299999962,5.67013299999962,0.00000000000000
2026-01-30 04:30:25,0.01669449081803,5.57010000000446,5.57010000000446,0.00000000000000
2026-01-30 04:30:26,0.01672240802676,5.61750799999572,5.61750799999572,0.00000000000000
2026-01-30 04:30:27,0.01669449081803,5.52687400000286,5.52687400000286,0.00000000000000
2026-01-30 04:30:28,0.01669449081803,5.61897199999657,5.61897199999657,0.00000000000000
2026-01-30 04:30:29,0.01839464882943,6.19659400000091,6.19659400000091,0.00000000000000
2026-01-30 04:30:30,0.01836393989983,6.04267100000288,6.04267100000288,0.00000000000000
2026-01-30 04:30:31,0.01754385964912,5.92365900000004,5.92365900000004,0.00000000000000
2026-01-30 04:30:32,0.01673640167364,6.09395399999630,6.09395399999630,0.00000000000000
2026-01-30 04:30:33,0.02018502943650,6.67606200000591,6.67606200000591,0.00000000000000
2026-01-30 04:30:34,0.01587301587302,5.84982499999751,5.84982499999751,0.00000000000000
2026-01-30 04:30:35,0.01837928153718,6.04462500000227,6.04462500000227,0.00000000000000
2026-01-30 04:30:36,0.01669449081803,5.68445899999642,5.68445899999642,0.00000000000000
2026-01-30 04:30:37,0.01587301587302,5.60167000000365,5.60167000000365,0.00000000000000
2026-01-30 04:30:38,0.01670843776107,5.90824900000007,5.90824900000007,0.00000000000000
2026-01-30 04:30:39,0.01836393989983,5.88733000000502,5.88733000000502,0.00000000000000
2026-01-30 04:30:40,0.01834862385321,5.78442999999970,5.78442999999970,0.00000000000000
2026-01-30 04:30:41,0.01752921535893,5.97419300000183,5.97419300000183,0.00000000000000
2026-01-30 04:30:42,0.01670843776107,5.66999500000384,5.66999500000384,0.00000000000000
2026-01-30 04:30:43,0.01670843776107,5.85878199999570,5.85878199999570,0.00000000000000
2026-01-30 04:30:44,0.01752921535893,5.76758500000142,5.76758500000142,0.00000000000000
2026-01-30 04:30:45,0.01752921535893,5.52583700000105,5.52583700000105,0.00000000000000
2026-01-30 04:30:46,0.01419031719533,5.55009799999971,5.55009799999971,0.00000000000000
