exec,label,timestamp,cpu,mem
1067,listener,1744278312,23.5,2308.0
1067,listener,1744278313,23.5,2308.0
1067,listener,1744278314,35.3,2308.0
1067,listener,1744278316,17.6,2308.0
1067,listener,1744278317,29.4,2308.0
1067,listener,1744278318,35.3,2308.0
1067,listener,1744278319,29.4,2308.0
1067,listener,1744278320,17.6,2308.0
1067,listener,1744278321,29.4,2308.0
1067,listener,1744278322,41.2,2308.0
1067,listener,1744278323,23.5,2308.0
1067,listener,1744278324,29.4,2308.0
1067,listener,1744278325,17.6,2308.0
1067,listener,1744278326,29.4,2308.0
1067,listener,1744278327,29.4,2308.0
1067,listener,1744278328,17.6,2308.0
1067,listener,1744278329,35.3,2308.0
1067,listener,1744278330,27.8,2308.0
1067,listener,1744278332,29.4,2308.0
1067,listener,1744278333,29.4,2308.0
1067,listener,1744278334,16.7,2308.0
1067,listener,1744278335,35.3,2308.0
1067,listener,1744278336,29.4,2308.0
1067,listener,1744278337,17.6,2308.0
1067,listener,1744278338,23.5,2308.0
1067,listener,1744278339,29.4,2308.0
1067,listener,1744278340,17.6,2308.0
1067,listener,1744278341,29.4,2308.0
1067,listener,1744278342,35.3,2308.0
1067,listener,1744278344,17.6,2308.0
1067,listener,1744278345,29.4,2308.0
1067,listener,1744278346,29.4,2308.0
1067,listener,1744278347,29.4,2308.0
1067,listener,1744278348,35.3,2308.0
1067,listener,1744278349,16.7,2308.0
1067,listener,1744278350,29.4,2308.0
1067,listener,1744278351,17.6,2308.0
1067,listener,1744278352,35.3,2308.0
1067,listener,1744278353,29.4,2308.0
1067,listener,1744278354,17.6,2308.0
1067,listener,1744278355,29.4,2308.0
1067,listener,1744278356,22.2,2308.0
1067,listener,1744278358,41.2,2308.0
1067,listener,1744278359,23.5,2308.0
1067,listener,1744278360,17.6,2308.0
1067,listener,1744278361,25.0,2308.0
1067,listener,1744278362,25.0,2308.0
1067,listener,1744278363,29.4,2308.0
1067,listener,1744278364,12.5,2308.0
1067,listener,1744278365,29.4,2308.0
1067,listener,1744278366,23.5,2308.0
1067,listener,1744278367,5.9,2308.0
1067,listener,1744278368,17.6,2308.0
1067,listener,1744278369,11.8,2308.0
1067,listener,1744278370,22.2,2308.0
1067,listener,1744278371,25.0,2308.0
1067,listener,1744278372,16.7,2308.0
1067,listener,1744278373,23.5,2308.0
1067,listener,1744278374,18.8,2308.0
1067,listener,1744278375,25.0,2308.0
1067,listener,1744278376,11.8,2308.0
1067,listener,1744278377,11.8,2308.0
1067,listener,1744278378,11.1,2308.0
1067,listener,1744278379,17.6,2308.0
1067,listener,1744278380,23.5,2308.0
1067,listener,1744278381,25.0,2308.0
1067,listener,1744278382,12.5,2308.0
1067,listener,1744278383,11.8,2308.0
1067,listener,1744278384,12.5,2308.0
1067,listener,1744278385,23.5,2308.0
1067,listener,1744278386,23.5,2308.0
1067,listener,1744278387,31.2,2308.0
1067,listener,1744278388,23.5,2308.0
1067,listener,1744278389,11.8,2308.0
1067,listener,1744278390,11.8,2308.0
1067,listener,1744278391,0.0,2308.0
1067,listener,1744278392,29.4,2308.0
1067,listener,1744278393,18.8,2308.0
1067,listener,1744278394,12.5,2308.0
1067,listener,1744278394,29.4,2308.0
1067,listener,1744278395,29.4,2308.0
1067,listener,1744278396,29.4,2308.0
1067,listener,1744278397,29.4,2308.0
1067,listener,1744278399,29.4,2308.0
1067,listener,1744278400,31.2,2308.0
1067,listener,1744278401,17.6,2308.0
1067,listener,1744278402,25.0,2308.0
1067,listener,1744278403,23.5,2308.0
1067,listener,1744278404,29.4,2308.0
1067,listener,1744278405,23.5,2308.0
1067,listener,1744278406,23.5,2308.0
1067,listener,1744278407,18.8,2308.0
1067,listener,1744278408,25.0,2308.0
1067,listener,1744278409,29.4,2308.0
1067,listener,1744278410,23.5,2308.0
1067,listener,1744278411,29.4,2308.0
1067,listener,1744278412,25.0,2308.0
1067,listener,1744278413,23.5,2308.0
1067,listener,1744278414,25.0,2308.0
1067,listener,1744278415,31.2,2308.0
1067,listener,1744278416,23.5,2308.0
1067,listener,1744278417,17.6,2308.0
1067,listener,1744278418,23.5,2308.0
1067,listener,1744278419,18.8,2308.0
1067,listener,1744278420,11.8,2308.0
1067,listener,1744278421,25.0,2308.0
1067,listener,1744278422,29.4,2308.0
1067,listener,1744278423,29.4,2308.0
1067,listener,1744278424,29.4,2308.0
1067,listener,1744278425,17.6,2308.0
1067,listener,1744278426,11.8,2308.0
1067,listener,1744278427,18.8,2308.0
1067,listener,1744278428,29.4,2308.0
1067,listener,1744278429,29.4,2308.0
1067,listener,1744278430,0.0,2308.0
1067,listener,1744278431,0.0,2308.0
1067,listener,1744278432,0.0,2308.0
1067,listener,1744278433,0.0,2308.0
1067,listener,1744278434,0.0,2308.0
1067,listener,1744278435,0.0,2308.0
1067,listener,1744278436,0.0,0.0
