exec,label,timestamp,cpu
52,listener,1743809487,14.2
52,listener,1743809488,11.8
52,listener,1743809489,10.3
52,listener,1743809490, 9.0
52,listener,1743809491, 9.2
52,listener,1743809492, 8.5
52,listener,1743809493, 7.6
52,listener,1743809494, 7.1
52,listener,1743809494, 6.6
52,listener,1743809495, 6.2
52,listener,1743809496, 5.9
52,listener,1743809497, 5.6
52,listener,1743809498, 5.4
52,listener,1743809499, 5.1
52,listener,1743809500, 4.9
52,listener,1743809501, 5.1
52,listener,1743809502, 4.9
52,listener,1743809503, 4.7
52,listener,1743809504, 4.6
52,listener,1743809504, 4.5
52,listener,1743809505, 4.4
52,listener,1743809506, 4.3
52,listener,1743809507, 4.2
52,listener,1743809508, 4.1
52,listener,1743809509, 4.0
52,listener,1743809510, 3.9
52,listener,1743809511, 3.9
52,listener,1743809512, 3.9
52,listener,1743809513, 3.9
52,listener,1743809514, 3.8
52,listener,1743809514, 3.7
52,listener,1743809515, 3.7
52,listener,1743809516, 3.6
52,listener,1743809517, 3.6
52,listener,1743809518, 3.6
52,listener,1743809519, 3.5
52,listener,1743809520, 3.5
52,listener,1743809521, 3.5
52,listener,1743809522, 3.5
52,listener,1743809523, 3.4
52,listener,1743809524, 3.5
52,listener,1743809524, 3.4
52,listener,1743809525, 3.4
52,listener,1743809526, 3.3
52,listener,1743809527, 3.3
52,listener,1743809528, 3.3
52,listener,1743809529, 3.3
52,listener,1743809530, 3.2
52,listener,1743809531, 3.2
52,listener,1743809532, 3.2
52,listener,1743809533, 3.2
52,listener,1743809534, 3.2
52,listener,1743809534, 3.2
52,listener,1743809535, 3.1
52,listener,1743809536, 3.1
52,listener,1743809537, 3.1
52,listener,1743809538, 3.1
52,listener,1743809539, 3.1
52,listener,1743809540, 3.0
52,listener,1743809541, 3.1
52,listener,1743809542, 3.1
52,listener,1743809543, 3.1
52,listener,1743809544, 3.1
52,listener,1743809544, 3.0
52,listener,1743809545, 3.0
52,listener,1743809546, 3.0
52,listener,1743809547, 3.0
52,listener,1743809548, 3.0
52,listener,1743809549, 3.0
52,listener,1743809550, 3.0
52,listener,1743809551, 2.9
52,listener,1743809552, 3.0
52,listener,1743809553, 3.0
52,listener,1743809554, 2.9
52,listener,1743809554, 2.9
52,listener,1743809555, 2.9
52,listener,1743809556, 2.9
52,listener,1743809557, 2.9
52,listener,1743809558, 2.9
52,listener,1743809559, 2.8
52,listener,1743809560, 2.8
52,listener,1743809561, 2.8
52,listener,1743809562, 2.8
52,listener,1743809563, 2.8
52,listener,1743809564, 2.8
52,listener,1743809565, 2.8
52,listener,1743809565, 2.8
52,listener,1743809566, 2.8
52,listener,1743809567, 2.8
52,listener,1743809568, 2.8
52,listener,1743809569, 2.8
52,listener,1743809570, 2.7
52,listener,1743809571, 2.7
52,listener,1743809572, 2.8
52,listener,1743809573, 2.7
52,listener,1743809574, 2.7
52,listener,1743809575, 2.7
52,listener,1743809575, 2.7
52,listener,1743809576, 2.7
52,listener,1743809577, 2.7
52,listener,1743809578, 2.7
52,listener,1743809579, 2.7
52,listener,1743809580, 2.7
52,listener,1743809581, 2.7
52,listener,1743809582, 2.7
52,listener,1743809583, 2.7
52,listener,1743809584, 2.7
52,listener,1743809585, 2.7
52,listener,1743809585, 2.7
52,listener,1743809586, 2.7
52,listener,1743809587, 2.6
52,listener,1743809588, 2.6
52,listener,1743809589, 2.6
52,listener,1743809590, 2.6
52,listener,1743809591, 2.6
52,listener,1743809592, 2.6
52,listener,1743809593, 2.6
52,listener,1743809594, 2.6
52,listener,1743809595, 2.6
52,listener,1743809595, 2.6
52,listener,1743809596, 2.6
52,listener,1743809597, 2.6
52,listener,1743809598, 2.6
52,listener,1743809599, 2.6
52,listener,1743809600, 2.6
52,listener,1743809601, 2.6
52,listener,1743809602, 2.6
52,listener,1743809603, 2.6
52,listener,1743809604, 2.6
52,listener,1743809605, 2.6
52,listener,1743809606, 2.6
52,listener,1743809606, 2.6
52,listener,1743809607, 2.5
52,listener,1743809608, 2.5
52,listener,1743809609, 2.5
52,listener,1743809610,
