timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:31:28.712137,2808821874,1366893271,3792.0,3798.0
2025-04-04T20:31:29.713906,2808821920,1366893271,46.0,0.0
2025-04-04T20:31:30.715075,2808821974,1366893353,54.0,82.0
2025-04-04T20:31:31.716093,2808825758,1366897271,3784.0,3918.0
2025-04-04T20:31:32.717921,2808826507,1366897796,749.0,525.0
2025-04-04T20:31:33.718901,2808826507,1366897796,0.0,0.0
2025-04-04T20:31:34.720648,2808830245,1366901594,3738.0,3798.0
2025-04-04T20:31:35.722397,2808830245,1366901594,0.0,0.0
2025-04-04T20:31:36.724603,2808830245,1366901594,0.0,0.0
2025-04-04T20:31:37.726075,2808833983,1366905392,3738.0,3798.0
2025-04-04T20:31:38.728304,2808834025,1366905392,42.0,0.0
2025-04-04T20:31:39.729915,2808834025,1366905392,0.0,0.0
2025-04-04T20:31:40.732095,2808837805,1366909252,3780.0,3860.0
2025-04-04T20:31:41.734378,2808837805,1366909252,0.0,0.0
2025-04-04T20:31:42.735910,2808839634,1366909252,1829.0,0.0
2025-04-04T20:31:43.736873,2808843945,1366913050,4311.0,3798.0
2025-04-04T20:31:44.737778,2808844492,1366913050,547.0,0.0
2025-04-04T20:31:45.738794,2808844492,1366913050,0.0,0.0
2025-04-04T20:31:46.740934,2808848796,1366916848,4304.0,3798.0
2025-04-04T20:31:47.741886,2808848796,1366916848,0.0,0.0
2025-04-04T20:31:48.744064,2808848796,1366916848,0.0,0.0
2025-04-04T20:31:49.744918,2808852534,1366920646,3738.0,3798.0
2025-04-04T20:31:50.747079,2808852534,1366920646,0.0,0.0
2025-04-04T20:31:51.749341,2808852534,1366920646,0.0,0.0
2025-04-04T20:31:52.750894,2808856272,1366924444,3738.0,3798.0
2025-04-04T20:31:53.751813,2808856272,1366924444,0.0,0.0
2025-04-04T20:31:54.752784,2808856272,1366924444,0.0,0.0
2025-04-04T20:31:55.753813,2808860010,1366928242,3738.0,3798.0
2025-04-04T20:31:56.754938,2808860010,1366928242,0.0,0.0
2025-04-04T20:31:57.755876,2808860010,1366928242,0.0,0.0
2025-04-04T20:31:58.757395,2808863748,1366932040,3738.0,3798.0
2025-04-04T20:31:59.758908,2808863748,1366932040,0.0,0.0
2025-04-04T20:32:00.760950,2808863748,1366932040,0.0,0.0
2025-04-04T20:32:01.763125,2808867486,1366935838,3738.0,3798.0
2025-04-04T20:32:02.765012,2808867486,1366935838,0.0,0.0
2025-04-04T20:32:03.766735,2808867486,1366935838,0.0,0.0
