exec,label,timestamp,cpu
52,talker,1743809487,34.5
52,talker,1743809488,35.0
52,talker,1743809489,28.2
52,talker,1743809490,23.8
52,talker,1743809491,20.7
52,talker,1743809492,18.3
52,talker,1743809493,16.4
52,talker,1743809494,15.0
52,talker,1743809494,13.7
52,talker,1743809495,12.7
52,talker,1743809496,11.9
52,talker,1743809497,11.2
52,talker,1743809498,10.6
52,talker,1743809499,10.6
52,talker,1743809500,10.1
52,talker,1743809501, 9.5
52,talker,1743809502, 9.1
52,talker,1743809503, 8.7
52,talker,1743809504, 8.4
52,talker,1743809504, 8.0
52,talker,1743809505, 7.7
52,talker,1743809506, 7.5
52,talker,1743809507, 7.2
52,talker,1743809508, 7.0
52,talker,1743809509, 7.1
52,talker,1743809510, 6.9
52,talker,1743809511, 6.7
52,talker,1743809512, 6.5
52,talker,1743809513, 6.3
52,talker,1743809514, 6.2
52,talker,1743809514, 6.0
52,talker,1743809515, 5.9
52,talker,1743809516, 5.7
52,talker,1743809517, 5.6
52,talker,1743809518, 5.5
52,talker,1743809519, 5.6
52,talker,1743809520, 5.4
52,talker,1743809521, 5.3
52,talker,1743809522, 5.2
52,talker,1743809523, 5.1
52,talker,1743809524, 5.0
52,talker,1743809524, 5.0
52,talker,1743809525, 4.9
52,talker,1743809526, 4.8
52,talker,1743809527, 4.7
52,talker,1743809528, 4.6
52,talker,1743809529, 4.7
52,talker,1743809530, 4.6
52,talker,1743809531, 4.6
52,talker,1743809532, 4.5
52,talker,1743809533, 4.4
52,talker,1743809534, 4.4
52,talker,1743809534, 4.3
52,talker,1743809535, 4.2
52,talker,1743809536, 4.2
52,talker,1743809537, 4.2
52,talker,1743809538, 4.1
52,talker,1743809539, 4.1
52,talker,1743809540, 4.1
52,talker,1743809541, 4.0
52,talker,1743809542, 4.0
52,talker,1743809543, 4.0
52,talker,1743809544, 3.9
52,talker,1743809544, 3.9
52,talker,1743809545, 3.9
52,talker,1743809546, 3.8
52,talker,1743809547, 3.8
52,talker,1743809548, 3.7
52,talker,1743809549, 3.8
52,talker,1743809550, 3.7
52,talker,1743809551, 3.7
52,talker,1743809552, 3.7
52,talker,1743809553, 3.6
52,talker,1743809554, 3.6
52,talker,1743809554, 3.6
52,talker,1743809555, 3.6
52,talker,1743809556, 3.5
52,talker,1743809557, 3.5
52,talker,1743809558, 3.5
52,talker,1743809559, 3.5
52,talker,1743809560, 3.5
52,talker,1743809561, 3.5
52,talker,1743809562, 3.4
52,talker,1743809563, 3.4
52,talker,1743809564, 3.4
52,talker,1743809565, 3.4
52,talker,1743809565, 3.4
52,talker,1743809566, 3.3
52,talker,1743809567, 3.3
52,talker,1743809568, 3.3
52,talker,1743809569, 3.3
52,talker,1743809570, 3.3
52,talker,1743809571, 3.3
52,talker,1743809572, 3.3
52,talker,1743809573, 3.2
52,talker,1743809574, 3.2
52,talker,1743809575, 3.2
52,talker,1743809575, 3.2
52,talker,1743809576, 3.2
52,talker,1743809577, 3.2
52,talker,1743809578, 3.1
52,talker,1743809579, 3.1
52,talker,1743809580, 3.1
52,talker,1743809581, 3.1
52,talker,1743809582, 3.1
52,talker,1743809583, 3.1
52,talker,1743809584, 3.1
52,talker,1743809585, 3.1
52,talker,1743809585, 3.0
52,talker,1743809586, 3.0
52,talker,1743809587, 3.0
52,talker,1743809588, 3.0
52,talker,1743809589, 3.0
52,talker,1743809590, 3.0
52,talker,1743809591, 3.0
52,talker,1743809592, 3.0
52,talker,1743809593, 3.0
52,talker,1743809594, 3.0
52,talker,1743809595, 2.9
52,talker,1743809595, 2.9
52,talker,1743809596, 2.9
52,talker,1743809597, 2.9
52,talker,1743809598, 2.9
52,talker,1743809599, 2.9
52,talker,1743809600, 2.9
52,talker,1743809601, 2.9
52,talker,1743809602, 2.9
52,talker,1743809603, 2.9
52,talker,1743809604, 2.9
52,talker,1743809605, 3.0
52,talker,1743809606,
52,talker,1743809606,
52,talker,1743809607,
52,talker,1743809608,
52,talker,1743809609,
52,talker,1743809610,
