timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T20:02:01.352953,1179112580,494585783,1876.0,1916.0
2025-03-26T20:02:02.354593,1179112640,494585783,60.0,0.0
2025-03-26T20:02:03.356875,1179112799,494585783,159.0,0.0
2025-03-26T20:02:04.359003,1179114817,494587699,2018.0,1916.0
2025-03-26T20:02:05.360319,1179115039,494587871,222.0,172.0
2025-03-26T20:02:06.361336,1179124617,494587871,9578.0,0.0
2025-03-26T20:02:07.362302,1179126635,494589787,2018.0,1916.0
2025-03-26T20:02:08.364054,1179126695,494589787,60.0,0.0
2025-03-26T20:02:09.365787,1179126814,494589849,119.0,62.0
2025-03-26T20:02:10.367492,1179128750,494591765,1936.0,1916.0
2025-03-26T20:02:11.368402,1179128750,494591765,0.0,0.0
2025-03-26T20:02:12.369438,1179128827,494591765,77.0,0.0
2025-03-26T20:02:13.371278,1179130763,494593681,1936.0,1916.0
2025-03-26T20:02:14.373376,1179130763,494593681,0.0,0.0
2025-03-26T20:02:15.375555,1179130900,494593681,137.0,0.0
2025-03-26T20:02:16.377804,1179132776,494595597,1876.0,1916.0
2025-03-26T20:02:17.380035,1179133426,494595597,650.0,0.0
2025-03-26T20:02:18.381438,1179133503,494595597,77.0,0.0
2025-03-26T20:02:19.383454,1179135558,494597513,2055.0,1916.0
2025-03-26T20:02:20.384427,1179135677,494597513,119.0,0.0
2025-03-26T20:02:21.386789,1179135933,494597513,256.0,0.0
2025-03-26T20:02:22.389041,1179137851,494599429,1918.0,1916.0
2025-03-26T20:02:23.391269,1179137911,494599429,60.0,0.0
2025-03-26T20:02:24.393492,1179137988,494599429,77.0,0.0
2025-03-26T20:02:25.395455,1179139924,494601345,1936.0,1916.0
2025-03-26T20:02:26.396402,1179140006,494601345,82.0,0.0
2025-03-26T20:02:27.397439,1179140143,494601345,137.0,0.0
2025-03-26T20:02:28.399300,1179142019,494603261,1876.0,1916.0
2025-03-26T20:02:29.401464,1179142161,494603261,142.0,0.0
2025-03-26T20:02:30.402384,1179142304,494603347,143.0,86.0
2025-03-26T20:02:31.403333,1179144180,494605263,1876.0,1916.0
2025-03-26T20:02:32.404313,1179144240,494605263,60.0,0.0
2025-03-26T20:02:33.405263,1179144317,494605263,77.0,0.0
2025-03-26T20:02:34.406475,1179146253,494607179,1936.0,1916.0
2025-03-26T20:02:35.407264,1179146295,494607241,42.0,62.0
2025-03-26T20:02:36.408778,1179146514,494607241,219.0,0.0
2025-03-26T20:02:37.410642,1179148554,494609157,2040.0,1916.0
2025-03-26T20:02:38.412451,1179148614,494609157,60.0,0.0
2025-03-26T20:02:39.413573,1179148691,494609157,77.0,0.0
2025-03-26T20:02:40.415766,1179150627,494611073,1936.0,1916.0
2025-03-26T20:02:41.417595,1179150746,494611073,119.0,0.0
2025-03-26T20:02:42.419426,1179151002,494611073,256.0,0.0
2025-03-26T20:02:43.420575,1179153433,494613109,2431.0,2036.0
2025-03-26T20:02:44.421406,1179153493,494613109,60.0,0.0
2025-03-26T20:02:45.422336,1179153570,494613109,77.0,0.0
2025-03-26T20:02:46.423573,1179155760,494615025,2190.0,1916.0
2025-03-26T20:02:47.425576,1179155760,494615025,0.0,0.0
2025-03-26T20:02:48.426568,1179155939,494615087,179.0,62.0
2025-03-26T20:02:49.427563,1179157815,494617003,1876.0,1916.0
2025-03-26T20:02:50.428442,1179157875,494617003,60.0,0.0
2025-03-26T20:02:51.429552,1179157952,494617003,77.0,0.0
2025-03-26T20:02:52.430428,1179159828,494618919,1876.0,1916.0
2025-03-26T20:02:53.432439,1179159888,494618919,60.0,0.0
2025-03-26T20:02:54.434630,1179159965,494618919,77.0,0.0
2025-03-26T20:02:55.436807,1179161901,494620835,1936.0,1916.0
2025-03-26T20:02:56.438957,1179161901,494620835,0.0,0.0
2025-03-26T20:02:57.440658,1179162038,494620835,137.0,0.0
2025-03-26T20:02:58.442536,1179163914,494622751,1876.0,1916.0
2025-03-26T20:02:59.443292,1179172513,494626121,8599.0,3370.0
2025-03-26T20:03:00.445024,1179172590,494626121,77.0,0.0
2025-03-26T20:03:01.446306,1179174608,494628037,2018.0,1916.0
2025-03-26T20:03:02.448026,1179174608,494628037,0.0,0.0
2025-03-26T20:03:03.449866,1179174745,494628037,137.0,0.0
2025-03-26T20:03:04.451337,1179176885,494630187,2140.0,2150.0
2025-03-26T20:03:05.452438,1179177295,494630187,410.0,0.0
2025-03-26T20:03:06.454612,1179177669,494630187,374.0,0.0
2025-03-26T20:03:07.456917,1179179978,494632103,2309.0,1916.0
2025-03-26T20:03:08.459145,1179180097,494632103,119.0,0.0
2025-03-26T20:03:09.461371,1179180570,494632103,473.0,0.0
2025-03-26T20:03:10.462790,1179182446,494634019,1876.0,1916.0
2025-03-26T20:03:11.464574,1179182842,494634019,396.0,0.0
2025-03-26T20:03:12.466425,1179182919,494634019,77.0,0.0
2025-03-26T20:03:13.468491,1179185049,494635935,2130.0,1916.0
2025-03-26T20:03:14.470737,1179185109,494635935,60.0,0.0
2025-03-26T20:03:15.472958,1179185419,494636021,310.0,86.0
2025-03-26T20:03:16.475184,1179187355,494637937,1936.0,1916.0
2025-03-26T20:03:17.476436,1179187355,494637937,0.0,0.0
2025-03-26T20:03:18.478435,1179187492,494637937,137.0,0.0
2025-03-26T20:03:19.480303,1179189368,494639853,1876.0,1916.0
2025-03-26T20:03:20.481431,1179189428,494639853,60.0,0.0
2025-03-26T20:03:21.484621,1179189759,494639853,331.0,0.0
2025-03-26T20:03:22.486373,1179191695,494641769,1936.0,1916.0
2025-03-26T20:03:23.488128,1179191695,494641769,0.0,0.0
