exec,label,timestamp,cpu,mem
214,talker,1742846423,5.9,2772.0
214,talker,1742846424,5.6,2772.0
214,talker,1742846424,0.0,2772.0
214,talker,1742846425,5.9,2772.0
214,talker,1742846426,0.0,2772.0
214,talker,1742846427,6.2,2772.0
214,talker,1742846428,0.0,2772.0
214,talker,1742846429,5.9,2772.0
214,talker,1742846430,5.9,2772.0
214,talker,1742846431,0.0,2772.0
214,talker,1742846432,0.0,2772.0
214,talker,1742846433,0.0,2772.0
214,talker,1742846434,0.0,2772.0
214,talker,1742846435,0.0,2772.0
214,talker,1742846436,0.0,2772.0
214,talker,1742846437,0.0,2772.0
214,talker,1742846438,0.0,2772.0
214,talker,1742846439,0.0,2772.0
214,talker,1742846440,5.9,2772.0
214,talker,1742846441,0.0,2772.0
214,talker,1742846441,0.0,2772.0
214,talker,1742846442,0.0,2772.0
214,talker,1742846443,0.0,2772.0
214,talker,1742846444,0.0,2772.0
214,talker,1742846445,0.0,2772.0
214,talker,1742846446,0.0,2772.0
214,talker,1742846447,0.0,2772.0
214,talker,1742846448,0.0,2772.0
214,talker,1742846449,0.0,2772.0
214,talker,1742846450,5.9,2772.0
214,talker,1742846451,5.9,2772.0
214,talker,1742846452,5.9,2772.0
214,talker,1742846453,0.0,2772.0
214,talker,1742846454,6.2,2772.0
214,talker,1742846455,0.0,2772.0
214,talker,1742846456,0.0,2772.0
214,talker,1742846457,0.0,2772.0
214,talker,1742846457,0.0,2772.0
214,talker,1742846458,0.0,2772.0
214,talker,1742846459,0.0,2772.0
214,talker,1742846460,0.0,2772.0
214,talker,1742846461,5.9,2772.0
214,talker,1742846462,5.9,2772.0
214,talker,1742846463,5.9,2772.0
214,talker,1742846464,0.0,2772.0
214,talker,1742846465,0.0,2772.0
214,talker,1742846466,5.9,2772.0
214,talker,1742846467,5.9,2772.0
214,talker,1742846468,5.9,2772.0
214,talker,1742846469,0.0,2772.0
214,talker,1742846470,5.9,2772.0
214,talker,1742846471,0.0,2772.0
214,talker,1742846472,0.0,2772.0
214,talker,1742846473,0.0,2772.0
214,talker,1742846474,5.9,2772.0
214,talker,1742846474,6.2,2772.0
214,talker,1742846475,5.9,2772.0
214,talker,1742846476,0.0,2772.0
214,talker,1742846477,0.0,2772.0
214,talker,1742846478,5.9,2772.0
214,talker,1742846479,5.9,2772.0
214,talker,1742846480,5.9,2772.0
214,talker,1742846481,0.0,2772.0
214,talker,1742846482,0.0,2772.0
214,talker,1742846483,0.0,2772.0
214,talker,1742846484,5.9,2772.0
214,talker,1742846485,5.9,2772.0
214,talker,1742846486,0.0,2772.0
214,talker,1742846487,0.0,2772.0
214,talker,1742846488,6.2,2772.0
214,talker,1742846489,5.9,2772.0
214,talker,1742846490,5.9,2772.0
214,talker,1742846491,6.2,2772.0
214,talker,1742846492,5.9,2772.0
214,talker,1742846492,5.9,2772.0
214,talker,1742846493,5.9,2772.0
214,talker,1742846494,5.9,2772.0
214,talker,1742846495,5.9,2772.0
214,talker,1742846496,0.0,2772.0
214,talker,1742846497,0.0,2772.0
214,talker,1742846498,0.0,2772.0
214,talker,1742846499,0.0,2772.0
214,talker,1742846500,0.0,2772.0
214,talker,1742846501,5.9,2772.0
214,talker,1742846502,6.2,2772.0
214,talker,1742846503,0.0,2772.0
214,talker,1742846504,0.0,2772.0
214,talker,1742846505,5.9,2772.0
214,talker,1742846506,0.0,2772.0
214,talker,1742846507,0.0,2772.0
214,talker,1742846508,0.0,2772.0
214,talker,1742846509,0.0,2772.0
214,talker,1742846509,5.9,2772.0
214,talker,1742846510,0.0,2772.0
214,talker,1742846511,6.2,2772.0
214,talker,1742846512,5.9,2772.0
214,talker,1742846513,5.9,2772.0
214,talker,1742846514,0.0,2772.0
214,talker,1742846515,0.0,2772.0
214,talker,1742846516,0.0,2772.0
214,talker,1742846517,0.0,2772.0
214,talker,1742846518,0.0,2772.0
214,talker,1742846519,5.9,2772.0
214,talker,1742846520,6.2,2772.0
214,talker,1742846521,6.2,2772.0
214,talker,1742846522,5.9,2772.0
214,talker,1742846523,6.2,2772.0
214,talker,1742846524,5.9,2772.0
214,talker,1742846525,0.0,2772.0
214,talker,1742846526,0.0,2772.0
214,talker,1742846527,0.0,2772.0
214,talker,1742846528,0.0,2772.0
214,talker,1742846528,0.0,2772.0
214,talker,1742846529,0.0,2772.0
214,talker,1742846530,0.0,2772.0
214,talker,1742846531,0.0,2772.0
214,talker,1742846532,6.2,2772.0
214,talker,1742846533,0.0,2772.0
214,talker,1742846534,0.0,2772.0
214,talker,1742846535,0.0,2772.0
214,talker,1742846536,0.0,2772.0
214,talker,1742846537,0.0,2772.0
214,talker,1742846538,0.0,2772.0
214,talker,1742846539,0.0,2772.0
214,talker,1742846540,64.7,2772.0
214,talker,1742846541,0.0,0.0
214,talker,1742846542,0.0,0.0
214,talker,1742846543,0.0,0.0
214,talker,1742846544,0.0,0.0
214,talker,1742846544,0.0,0.0
214,talker,1742846545,0.0,0.0
