exec,label,timestamp,cpu
214,talker,1742846423,48.6
214,talker,1742846424,37.0
214,talker,1742846424,30.0
214,talker,1742846425,25.1
214,talker,1742846426,22.0
214,talker,1742846427,19.3
214,talker,1742846428,17.4
214,talker,1742846429,15.9
214,talker,1742846430,14.6
214,talker,1742846431,13.6
214,talker,1742846432,12.7
214,talker,1742846433,12.0
214,talker,1742846434,11.3
214,talker,1742846435,10.8
214,talker,1742846436,10.2
214,talker,1742846437, 9.8
214,talker,1742846438, 9.4
214,talker,1742846439, 9.5
214,talker,1742846440, 9.1
214,talker,1742846441, 8.8
214,talker,1742846441, 8.5
214,talker,1742846442, 8.2
214,talker,1742846443, 7.9
214,talker,1742846444, 7.7
214,talker,1742846445, 7.5
214,talker,1742846446, 7.2
214,talker,1742846447, 7.1
214,talker,1742846448, 6.9
214,talker,1742846449, 6.7
214,talker,1742846450, 6.5
214,talker,1742846451, 6.4
214,talker,1742846452, 6.3
214,talker,1742846453, 6.1
214,talker,1742846454, 6.0
214,talker,1742846455, 6.1
214,talker,1742846456, 6.0
214,talker,1742846457, 5.8
214,talker,1742846457, 5.7
214,talker,1742846458, 5.6
214,talker,1742846459, 5.6
214,talker,1742846460, 5.5
214,talker,1742846461, 5.4
214,talker,1742846462, 5.3
214,talker,1742846463, 5.2
214,talker,1742846464, 5.1
214,talker,1742846465, 5.1
214,talker,1742846466, 5.0
214,talker,1742846467, 4.9
214,talker,1742846468, 4.9
214,talker,1742846469, 4.8
214,talker,1742846470, 4.8
214,talker,1742846471, 4.7
214,talker,1742846472, 4.8
214,talker,1742846473, 4.7
214,talker,1742846474, 4.6
214,talker,1742846474, 4.6
214,talker,1742846475, 4.5
214,talker,1742846476, 4.5
214,talker,1742846477, 4.5
214,talker,1742846478, 4.4
214,talker,1742846479, 4.4
214,talker,1742846480, 4.3
214,talker,1742846481, 4.3
214,talker,1742846482, 4.3
214,talker,1742846483, 4.2
214,talker,1742846484, 4.2
214,talker,1742846485, 4.1
214,talker,1742846486, 4.1
214,talker,1742846487, 4.1
214,talker,1742846488, 4.1
214,talker,1742846489, 4.0
214,talker,1742846490, 4.1
214,talker,1742846491, 4.0
214,talker,1742846492, 4.0
214,talker,1742846492, 4.0
214,talker,1742846493, 4.0
214,talker,1742846494, 3.9
214,talker,1742846495, 3.9
214,talker,1742846496, 3.9
214,talker,1742846497, 3.8
214,talker,1742846498, 3.8
214,talker,1742846499, 3.8
214,talker,1742846500, 3.8
214,talker,1742846501, 3.7
214,talker,1742846502, 3.7
214,talker,1742846503, 3.7
214,talker,1742846504, 3.7
214,talker,1742846505, 3.7
214,talker,1742846506, 3.6
214,talker,1742846507, 3.6
214,talker,1742846508, 3.6
214,talker,1742846509, 3.6
214,talker,1742846509, 3.6
214,talker,1742846510, 3.6
214,talker,1742846511, 3.6
214,talker,1742846512, 3.5
214,talker,1742846513, 3.5
214,talker,1742846514, 3.5
214,talker,1742846515, 3.5
214,talker,1742846516, 3.5
214,talker,1742846517, 3.5
214,talker,1742846518, 3.4
214,talker,1742846519, 3.4
214,talker,1742846520, 3.4
214,talker,1742846521, 3.4
214,talker,1742846522, 3.4
214,talker,1742846523, 3.4
214,talker,1742846524, 3.4
214,talker,1742846525, 3.3
214,talker,1742846526, 3.4
214,talker,1742846527, 3.4
214,talker,1742846528, 3.3
214,talker,1742846528, 3.3
214,talker,1742846529, 3.3
214,talker,1742846530, 3.3
214,talker,1742846531, 3.3
214,talker,1742846532, 3.3
214,talker,1742846533, 3.3
214,talker,1742846534, 3.2
214,talker,1742846535, 3.2
214,talker,1742846536, 3.2
214,talker,1742846537, 3.2
214,talker,1742846538, 3.2
214,talker,1742846539, 3.2
214,talker,1742846540, 3.2
214,talker,1742846541,
214,talker,1742846542,
214,talker,1742846543,
214,talker,1742846544,
214,talker,1742846544,
214,talker,1742846545,
