timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T17:00:24.262367,715108547,309350421,1876.0,1916.0
2025-03-24T17:00:25.263486,715108547,309350421,0.0,0.0
2025-03-24T17:00:26.264371,715108547,309350421,0.0,0.0
2025-03-24T17:00:27.266272,715117463,309355400,8916.0,4979.0
2025-03-24T17:00:28.268444,715132003,309361835,14540.0,6435.0
2025-03-24T17:00:29.270293,715182555,309369386,50552.0,7551.0
2025-03-24T17:00:30.272032,715184758,309371646,2203.0,2260.0
2025-03-24T17:00:31.273349,715184758,309371646,0.0,0.0
2025-03-24T17:00:32.275224,715184800,309371708,42.0,62.0
2025-03-24T17:00:33.277060,715186676,309373624,1876.0,1916.0
2025-03-24T17:00:34.278871,715186898,309373796,222.0,172.0
2025-03-24T17:00:35.281072,715187120,309373968,222.0,172.0
2025-03-24T17:00:36.282982,715188996,309375884,1876.0,1916.0
2025-03-24T17:00:37.284382,715188996,309375884,0.0,0.0
2025-03-24T17:00:38.286304,715189555,309375884,559.0,0.0
2025-03-24T17:00:39.288147,715191534,309377800,1979.0,1916.0
2025-03-24T17:00:40.290145,715191637,309377800,103.0,0.0
2025-03-24T17:00:41.291981,715191637,309377800,0.0,0.0
2025-03-24T17:00:42.294142,715193513,309379716,1876.0,1916.0
2025-03-24T17:00:43.295136,715193603,309379716,90.0,0.0
2025-03-24T17:00:44.297322,715193747,309379716,144.0,0.0
2025-03-24T17:00:45.298549,715195623,309381632,1876.0,1916.0
2025-03-24T17:00:46.299372,715195623,309381632,0.0,0.0
2025-03-24T17:00:47.301099,715195623,309381632,0.0,0.0
2025-03-24T17:00:48.302353,715197666,309383548,2043.0,1916.0
2025-03-24T17:00:49.303410,715197666,309383548,0.0,0.0
2025-03-24T17:00:50.304393,715197666,309383548,0.0,0.0
2025-03-24T17:00:51.306195,715199542,309385464,1876.0,1916.0
2025-03-24T17:00:52.307382,715199542,309385464,0.0,0.0
2025-03-24T17:00:53.308380,715199542,309385464,0.0,0.0
2025-03-24T17:00:54.309376,715201418,309387380,1876.0,1916.0
2025-03-24T17:00:55.310392,715201418,309387380,0.0,0.0
2025-03-24T17:00:56.311355,715201418,309387380,0.0,0.0
2025-03-24T17:00:57.312389,715203294,309389296,1876.0,1916.0
2025-03-24T17:00:58.313566,715203294,309389296,0.0,0.0
2025-03-24T17:00:59.314446,715203294,309389296,0.0,0.0
2025-03-24T17:01:00.316284,715205273,309391212,1979.0,1916.0
2025-03-24T17:01:01.317408,715205273,309391212,0.0,0.0
2025-03-24T17:01:02.318425,715205273,309391212,0.0,0.0
2025-03-24T17:01:03.320155,715207149,309393128,1876.0,1916.0
2025-03-24T17:01:04.321536,715207199,309393128,50.0,0.0
2025-03-24T17:01:05.323283,715207199,309393128,0.0,0.0
2025-03-24T17:01:06.325151,715209075,309395044,1876.0,1916.0
2025-03-24T17:01:07.327307,715209490,309395044,415.0,0.0
2025-03-24T17:01:08.329132,715209753,309395044,263.0,0.0
2025-03-24T17:01:09.330416,715211802,309396960,2049.0,1916.0
2025-03-24T17:01:10.331574,715212145,309396960,343.0,0.0
2025-03-24T17:01:11.333807,715212145,309397042,0.0,82.0
2025-03-24T17:01:12.336175,715214021,309398958,1876.0,1916.0
2025-03-24T17:01:13.337406,715214075,309398958,54.0,0.0
2025-03-24T17:01:14.339563,715214129,309398958,54.0,0.0
2025-03-24T17:01:15.341389,715216047,309400874,1918.0,1916.0
2025-03-24T17:01:16.343555,715216047,309400874,0.0,0.0
2025-03-24T17:01:17.344568,715216137,309400874,90.0,0.0
2025-03-24T17:01:18.346406,715218157,309402790,2020.0,1916.0
2025-03-24T17:01:19.348374,715218157,309402790,0.0,0.0
2025-03-24T17:01:20.349405,715218260,309402790,103.0,0.0
2025-03-24T17:01:21.351279,715220136,309404706,1876.0,1916.0
2025-03-24T17:01:22.353295,715220136,309404706,0.0,0.0
2025-03-24T17:01:23.355319,715220136,309404706,0.0,0.0
2025-03-24T17:01:24.357472,715222012,309406622,1876.0,1916.0
2025-03-24T17:01:25.358333,715222012,309406622,0.0,0.0
2025-03-24T17:01:26.360182,715222587,309406622,575.0,0.0
2025-03-24T17:01:27.362177,715224582,309408538,1995.0,1916.0
2025-03-24T17:01:28.364176,715224701,309408538,119.0,0.0
2025-03-24T17:01:29.366073,715238220,309414354,13519.0,5816.0
2025-03-24T17:01:30.367355,715250972,309419905,12752.0,5551.0
2025-03-24T17:01:31.368583,715273484,309428784,22512.0,8879.0
2025-03-24T17:01:32.370546,715307045,309429300,33561.0,516.0
2025-03-24T17:01:33.372381,715308921,309431216,1876.0,1916.0
2025-03-24T17:01:34.373396,715308963,309431278,42.0,62.0
2025-03-24T17:01:35.374417,715308963,309431278,0.0,0.0
2025-03-24T17:01:36.375511,715311241,309433452,2278.0,2174.0
2025-03-24T17:01:37.377538,715311739,309433710,498.0,258.0
2025-03-24T17:01:38.378465,715311739,309433710,0.0,0.0
2025-03-24T17:01:39.379543,715313615,309435626,1876.0,1916.0
2025-03-24T17:01:40.380434,715313718,309435626,103.0,0.0
2025-03-24T17:01:41.381526,715313718,309435626,0.0,0.0
2025-03-24T17:01:42.383550,715315594,309437542,1876.0,1916.0
2025-03-24T17:01:43.384392,715315594,309437542,0.0,0.0
2025-03-24T17:01:44.386372,715315594,309437542,0.0,0.0
2025-03-24T17:01:45.388371,715317470,309439458,1876.0,1916.0
2025-03-24T17:01:46.390537,715317470,309439458,0.0,0.0
2025-03-24T17:01:47.392358,715317470,309439458,0.0,0.0
2025-03-24T17:01:48.394189,715319513,309441374,2043.0,1916.0
2025-03-24T17:01:49.396407,715319513,309441374,0.0,0.0
2025-03-24T17:01:50.398565,715319513,309441374,0.0,0.0
2025-03-24T17:01:51.400788,715321389,309443290,1876.0,1916.0
2025-03-24T17:01:52.402564,715321389,309443290,0.0,0.0
2025-03-24T17:01:53.404362,715321389,309443290,0.0,0.0
2025-03-24T17:01:54.405360,715323265,309445206,1876.0,1916.0
2025-03-24T17:01:55.407171,715323265,309445206,0.0,0.0
2025-03-24T17:01:56.408462,715323265,309445206,0.0,0.0
2025-03-24T17:01:57.409340,715325141,309447122,1876.0,1916.0
2025-03-24T17:01:58.411388,715325141,309447122,0.0,0.0
2025-03-24T17:01:59.412524,715325141,309447122,0.0,0.0
2025-03-24T17:02:00.413365,715327120,309449038,1979.0,1916.0
2025-03-24T17:02:01.414551,715327120,309449038,0.0,0.0
2025-03-24T17:02:02.415548,715327576,309449038,456.0,0.0
