exec,label,timestamp,cpu,mem
214,listener,1742846423,0.0,2308.0
214,listener,1742846424,5.9,2308.0
214,listener,1742846424,5.9,2308.0
214,listener,1742846425,5.9,2308.0
214,listener,1742846426,6.2,2308.0
214,listener,1742846427,5.9,2308.0
214,listener,1742846428,6.2,2308.0
214,listener,1742846429,0.0,2308.0
214,listener,1742846430,5.9,2308.0
214,listener,1742846431,5.9,2308.0
214,listener,1742846432,5.9,2308.0
214,listener,1742846433,5.9,2308.0
214,listener,1742846434,0.0,2308.0
214,listener,1742846435,5.9,2308.0
214,listener,1742846436,0.0,2308.0
214,listener,1742846437,5.9,2308.0
214,listener,1742846438,5.9,2308.0
214,listener,1742846439,5.9,2308.0
214,listener,1742846440,5.9,2308.0
214,listener,1742846441,0.0,2308.0
214,listener,1742846441,5.9,2308.0
214,listener,1742846442,5.9,2308.0
214,listener,1742846443,5.9,2308.0
214,listener,1742846444,5.9,2308.0
214,listener,1742846445,0.0,2308.0
214,listener,1742846446,5.9,2308.0
214,listener,1742846447,5.9,2308.0
214,listener,1742846448,11.8,2308.0
214,listener,1742846449,5.9,2308.0
214,listener,1742846450,6.2,2308.0
214,listener,1742846451,5.9,2308.0
214,listener,1742846452,5.9,2308.0
214,listener,1742846453,5.9,2308.0
214,listener,1742846454,0.0,2308.0
214,listener,1742846455,5.9,2308.0
214,listener,1742846456,11.8,2308.0
214,listener,1742846457,5.9,2308.0
214,listener,1742846457,5.9,2308.0
214,listener,1742846458,0.0,2308.0
214,listener,1742846459,6.2,2308.0
214,listener,1742846460,6.2,2308.0
214,listener,1742846461,5.9,2308.0
214,listener,1742846462,11.8,2308.0
214,listener,1742846463,5.9,2308.0
214,listener,1742846464,5.9,2308.0
214,listener,1742846465,11.8,2308.0
214,listener,1742846466,5.9,2308.0
214,listener,1742846467,5.9,2308.0
214,listener,1742846468,5.9,2308.0
214,listener,1742846469,0.0,2308.0
214,listener,1742846470,5.9,2308.0
214,listener,1742846471,5.9,2308.0
214,listener,1742846472,5.9,2308.0
214,listener,1742846473,5.9,2308.0
214,listener,1742846474,0.0,2308.0
214,listener,1742846474,5.9,2308.0
214,listener,1742846475,5.9,2308.0
214,listener,1742846476,5.9,2308.0
214,listener,1742846477,5.9,2308.0
214,listener,1742846478,5.9,2308.0
214,listener,1742846479,11.8,2308.0
214,listener,1742846480,5.9,2308.0
214,listener,1742846481,0.0,2308.0
214,listener,1742846482,0.0,2308.0
214,listener,1742846483,5.9,2308.0
214,listener,1742846484,0.0,2308.0
214,listener,1742846485,11.8,2308.0
214,listener,1742846486,5.9,2308.0
214,listener,1742846487,5.9,2308.0
214,listener,1742846488,0.0,2308.0
214,listener,1742846489,5.9,2308.0
214,listener,1742846490,5.9,2308.0
214,listener,1742846491,5.9,2308.0
214,listener,1742846492,0.0,2308.0
214,listener,1742846492,11.8,2308.0
214,listener,1742846493,0.0,2308.0
214,listener,1742846494,5.9,2308.0
214,listener,1742846495,12.5,2308.0
214,listener,1742846496,5.9,2308.0
214,listener,1742846497,5.9,2308.0
214,listener,1742846498,0.0,2308.0
214,listener,1742846499,5.9,2308.0
214,listener,1742846500,5.9,2308.0
214,listener,1742846501,5.9,2308.0
214,listener,1742846502,0.0,2308.0
214,listener,1742846503,5.9,2308.0
214,listener,1742846504,11.8,2308.0
214,listener,1742846505,5.9,2308.0
214,listener,1742846506,5.9,2308.0
214,listener,1742846507,6.2,2308.0
214,listener,1742846508,0.0,2308.0
214,listener,1742846509,5.9,2308.0
214,listener,1742846509,0.0,2308.0
214,listener,1742846510,5.9,2308.0
214,listener,1742846511,0.0,2308.0
214,listener,1742846512,5.9,2308.0
214,listener,1742846513,5.9,2308.0
214,listener,1742846514,5.9,2308.0
214,listener,1742846515,11.8,2308.0
214,listener,1742846516,0.0,2308.0
214,listener,1742846517,5.9,2308.0
214,listener,1742846518,11.8,2308.0
214,listener,1742846519,5.9,2308.0
214,listener,1742846520,11.8,2308.0
214,listener,1742846521,5.9,2308.0
214,listener,1742846522,5.9,2308.0
214,listener,1742846523,5.9,2308.0
214,listener,1742846524,0.0,2308.0
214,listener,1742846525,11.8,2308.0
214,listener,1742846526,0.0,2308.0
214,listener,1742846527,5.9,2308.0
214,listener,1742846528,5.9,2308.0
214,listener,1742846528,12.5,2308.0
214,listener,1742846529,5.9,2308.0
214,listener,1742846530,11.8,2308.0
214,listener,1742846531,5.9,2308.0
214,listener,1742846532,5.9,2308.0
214,listener,1742846533,6.2,2308.0
214,listener,1742846534,0.0,2308.0
214,listener,1742846535,5.9,2308.0
214,listener,1742846536,5.9,2308.0
214,listener,1742846537,5.9,2308.0
214,listener,1742846538,5.9,2308.0
214,listener,1742846539,5.9,2308.0
214,listener,1742846540,0.0,2308.0
214,listener,1742846541,0.0,2308.0
214,listener,1742846542,0.0,2308.0
214,listener,1742846543,0.0,2308.0
214,listener,1742846544,0.0,2308.0
214,listener,1742846544,0.0,2308.0
214,listener,1742846545,23.5,2308.0
