exec,label,timestamp,cpu
961,talker,1744262699,31.2
961,talker,1744262700,25.6
961,talker,1744262702,21.8
961,talker,1744262703,19.1
961,talker,1744262704,17.0
961,talker,1744262705,15.4
961,talker,1744262706,14.2
961,talker,1744262707,13.1
961,talker,1744262708,12.3
961,talker,1744262709,11.6
961,talker,1744262710,11.0
961,talker,1744262711,10.4
961,talker,1744262712, 9.9
961,talker,1744262713, 9.5
961,talker,1744262714, 9.1
961,talker,1744262715, 8.3
961,talker,1744262716, 8.0
961,talker,1744262717, 7.8
961,talker,1744262719, 7.6
961,talker,1744262720, 7.4
961,talker,1744262721, 7.2
961,talker,1744262722, 7.0
961,talker,1744262723, 6.9
961,talker,1744262724, 6.7
961,talker,1744262725, 6.6
961,talker,1744262726, 6.4
961,talker,1744262727, 6.3
961,talker,1744262728, 6.2
961,talker,1744262729, 6.0
961,talker,1744262730, 6.0
961,talker,1744262731, 5.9
961,talker,1744262732, 5.8
961,talker,1744262733, 5.7
961,talker,1744262734, 5.6
961,talker,1744262735, 5.5
961,talker,1744262736, 5.4
961,talker,1744262737, 5.3
961,talker,1744262738, 5.3
961,talker,1744262739, 5.2
961,talker,1744262740, 5.1
961,talker,1744262741, 5.1
961,talker,1744262742, 5.0
961,talker,1744262743, 5.0
961,talker,1744262744, 4.9
961,talker,1744262745, 4.8
961,talker,1744262746, 4.8
961,talker,1744262747, 4.7
961,talker,1744262748, 4.7
961,talker,1744262749, 4.7
961,talker,1744262750, 4.6
961,talker,1744262751, 4.6
961,talker,1744262752, 4.6
961,talker,1744262753, 4.5
961,talker,1744262754, 4.5
961,talker,1744262755, 4.5
961,talker,1744262756, 4.5
961,talker,1744262757, 4.4
961,talker,1744262758, 4.3
961,talker,1744262759, 4.3
961,talker,1744262760, 4.3
961,talker,1744262762, 4.3
961,talker,1744262763, 4.2
961,talker,1744262764, 4.2
961,talker,1744262765, 4.2
961,talker,1744262766, 4.2
961,talker,1744262767, 4.2
961,talker,1744262768, 4.1
961,talker,1744262769, 4.1
961,talker,1744262770, 4.1
961,talker,1744262771, 4.0
961,talker,1744262772, 4.0
961,talker,1744262773, 4.0
961,talker,1744262774, 4.0
961,talker,1744262775, 4.0
961,talker,1744262776, 3.9
961,talker,1744262777, 3.9
961,talker,1744262778, 3.9
961,talker,1744262779, 3.9
961,talker,1744262780, 3.9
961,talker,1744262781, 3.9
961,talker,1744262782, 3.9
961,talker,1744262783, 3.8
961,talker,1744262784, 3.8
961,talker,1744262785, 3.8
961,talker,1744262786, 3.8
961,talker,1744262788, 3.8
961,talker,1744262789, 3.7
961,talker,1744262790, 3.7
961,talker,1744262791, 3.7
961,talker,1744262792, 3.7
961,talker,1744262793, 3.7
961,talker,1744262794, 3.7
961,talker,1744262795, 3.7
961,talker,1744262796, 3.7
961,talker,1744262797, 3.7
961,talker,1744262798, 3.7
961,talker,1744262799, 3.6
961,talker,1744262800, 3.6
961,talker,1744262802, 3.6
961,talker,1744262803, 3.6
961,talker,1744262804, 3.6
961,talker,1744262805, 3.6
961,talker,1744262806, 3.6
961,talker,1744262807, 3.6
961,talker,1744262808, 3.6
961,talker,1744262809, 3.6
961,talker,1744262810, 3.5
961,talker,1744262811, 3.5
961,talker,1744262812, 3.5
961,talker,1744262813, 3.5
961,talker,1744262814, 3.5
961,talker,1744262815, 3.5
961,talker,1744262816, 3.5
961,talker,1744262817, 3.6
961,talker,1744262818,
961,talker,1744262819,
961,talker,1744262820,
961,talker,1744262821,
961,talker,1744262822,
