timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:12:29.317537,358354248,195773841,2130.0,2193.0
2025-04-08T18:12:30.318411,358354516,195774205,268.0,364.0
2025-04-08T18:12:31.319496,358354583,195774296,67.0,91.0
2025-04-08T18:12:32.321521,358356526,195776303,1943.0,2007.0
2025-04-08T18:12:33.323617,358356593,195776394,67.0,91.0
2025-04-08T18:12:34.324404,358356593,195776394,0.0,0.0
2025-04-08T18:12:35.326313,358358469,195778310,1876.0,1916.0
2025-04-08T18:12:36.327384,358358469,195778310,0.0,0.0
2025-04-08T18:12:37.328534,358358536,195778401,67.0,91.0
2025-04-08T18:12:38.329404,358360412,195780317,1876.0,1916.0
2025-04-08T18:12:39.331283,358360676,195780661,264.0,344.0
2025-04-08T18:12:40.332486,358360718,195780661,42.0,0.0
2025-04-08T18:12:41.334542,358362594,195782577,1876.0,1916.0
2025-04-08T18:12:42.336682,358362594,195782577,0.0,0.0
2025-04-08T18:12:43.339079,358362661,195782754,67.0,177.0
2025-04-08T18:12:44.340486,358364603,195784670,1942.0,1916.0
2025-04-08T18:12:45.342617,358364603,195784670,0.0,0.0
2025-04-08T18:12:46.344975,358364603,195784670,0.0,0.0
2025-04-08T18:12:47.347313,358366598,195786586,1995.0,1916.0
2025-04-08T18:12:48.348651,358366598,195786586,0.0,0.0
2025-04-08T18:12:49.350367,358366640,195786648,42.0,62.0
2025-04-08T18:12:50.352100,358376405,195799486,9765.0,12838.0
2025-04-08T18:12:51.353826,358376673,195799850,268.0,364.0
2025-04-08T18:12:52.355468,358377081,195800199,408.0,349.0
2025-04-08T18:12:53.357180,358378957,195802115,1876.0,1916.0
2025-04-08T18:12:54.358584,358379574,195802464,617.0,349.0
2025-04-08T18:12:55.360437,358379640,195802464,66.0,0.0
2025-04-08T18:12:56.361490,358381648,195804552,2008.0,2088.0
2025-04-08T18:12:57.363705,358381715,195804643,67.0,91.0
2025-04-08T18:12:58.366114,358381715,195804643,0.0,0.0
2025-04-08T18:12:59.368102,358383591,195806559,1876.0,1916.0
2025-04-08T18:13:00.369496,358383633,195806559,42.0,0.0
2025-04-08T18:13:01.371828,358400127,195813315,16494.0,6756.0
2025-04-08T18:13:02.373731,358453276,195824044,53149.0,10729.0
2025-04-08T18:13:03.376019,358454783,195824216,1507.0,172.0
2025-04-08T18:13:04.377707,358454850,195824307,67.0,91.0
2025-04-08T18:13:05.379458,358456726,195826223,1876.0,1916.0
2025-04-08T18:13:06.380382,358456726,195826223,0.0,0.0
2025-04-08T18:13:07.381573,358457223,195826309,497.0,86.0
2025-04-08T18:13:08.383341,358459165,195828397,1942.0,2088.0
2025-04-08T18:13:09.385017,358459207,195828397,42.0,0.0
2025-04-08T18:13:10.387156,358459528,195828765,321.0,368.0
2025-04-08T18:13:11.388995,358461605,195831045,2077.0,2280.0
2025-04-08T18:13:12.390487,358461739,195831136,134.0,91.0
2025-04-08T18:13:13.393038,358467992,195837662,6253.0,6526.0
2025-04-08T18:13:14.395659,358469935,195839669,1943.0,2007.0
2025-04-08T18:13:15.397700,358470094,195839786,159.0,117.0
2025-04-08T18:13:16.399493,358470668,195840400,574.0,614.0
2025-04-08T18:13:17.401518,358480597,195845254,9929.0,4854.0
2025-04-08T18:13:18.403647,358480597,195845254,0.0,0.0
2025-04-08T18:13:19.405655,358480597,195845254,0.0,0.0
2025-04-08T18:13:20.407498,358482473,195847170,1876.0,1916.0
2025-04-08T18:13:21.409224,358482473,195847170,0.0,0.0
2025-04-08T18:13:22.410963,358482695,195847342,222.0,172.0
2025-04-08T18:13:23.412831,358484571,195849258,1876.0,1916.0
2025-04-08T18:13:24.414499,358484704,195849435,133.0,177.0
2025-04-08T18:13:25.416659,358484704,195849435,0.0,0.0
2025-04-08T18:13:26.419089,358486580,195851351,1876.0,1916.0
2025-04-08T18:13:27.420502,358486699,195851351,119.0,0.0
2025-04-08T18:13:28.421659,358486699,195851351,0.0,0.0
2025-04-08T18:13:29.422805,358488575,195853267,1876.0,1916.0
2025-04-08T18:13:30.424697,358488575,195853267,0.0,0.0
2025-04-08T18:13:31.426508,358489086,195853822,511.0,555.0
2025-04-08T18:13:32.427653,358491234,195856097,2148.0,2275.0
2025-04-08T18:13:33.428807,358491372,195856279,138.0,182.0
2025-04-08T18:13:34.430696,358491372,195856279,0.0,0.0
2025-04-08T18:13:35.432674,358493317,195858286,1945.0,2007.0
2025-04-08T18:13:36.434444,358493359,195858348,42.0,62.0
2025-04-08T18:13:37.435383,358493359,195858348,0.0,0.0
2025-04-08T18:13:38.436418,358495304,195860355,1945.0,2007.0
2025-04-08T18:13:39.437384,358495304,195860355,0.0,0.0
2025-04-08T18:13:40.438366,358495529,195860558,225.0,203.0
2025-04-08T18:13:41.440463,358497537,195862646,2008.0,2088.0
2025-04-08T18:13:42.442343,358497537,195862646,0.0,0.0
2025-04-08T18:13:43.444175,358497537,195862646,0.0,0.0
2025-04-08T18:13:44.446329,358499413,195864797,1876.0,2151.0
2025-04-08T18:13:45.448588,358499482,195865123,69.0,326.0
2025-04-08T18:13:46.452896,358499601,195865358,119.0,235.0
2025-04-08T18:13:47.454953,358501477,195867509,1876.0,2151.0
2025-04-08T18:13:48.456742,358508604,195873752,7127.0,6243.0
2025-04-08T18:13:49.458675,358508670,195873838,66.0,86.0
2025-04-08T18:13:50.460461,358510546,195875754,1876.0,1916.0
2025-04-08T18:13:51.462549,358510867,195876122,321.0,368.0
2025-04-08T18:13:52.463503,358517912,195883529,7045.0,7407.0
