exec,label,timestamp,cpu
174,talker,1744146748,36.2
174,talker,1744146749,29.4
174,talker,1744146750,24.8
174,talker,1744146751,21.7
174,talker,1744146751,19.3
174,talker,1744146752,17.5
174,talker,1744146753,17.7
174,talker,1744146754,16.2
174,talker,1744146755,14.9
174,talker,1744146756,13.9
174,talker,1744146757,13.0
174,talker,1744146758,12.2
174,talker,1744146759,11.5
174,talker,1744146760,11.0
174,talker,1744146761,10.5
174,talker,1744146762,10.1
174,talker,1744146763, 9.7
174,talker,1744146764, 9.4
174,talker,1744146765, 9.0
174,talker,1744146765, 8.7
174,talker,1744146766, 8.4
174,talker,1744146767, 8.6
174,talker,1744146768, 8.3
174,talker,1744146769, 8.1
174,talker,1744146770, 7.8
174,talker,1744146771, 7.7
174,talker,1744146772, 7.5
174,talker,1744146773, 7.3
174,talker,1744146774, 7.1
174,talker,1744146775, 7.0
174,talker,1744146776, 6.8
174,talker,1744146777, 6.7
174,talker,1744146778, 6.6
174,talker,1744146779, 6.5
174,talker,1744146780, 6.4
174,talker,1744146781, 6.2
174,talker,1744146781, 6.2
174,talker,1744146782, 6.1
174,talker,1744146783, 6.0
174,talker,1744146784, 6.1
174,talker,1744146785, 6.0
174,talker,1744146786, 5.9
174,talker,1744146787, 5.8
174,talker,1744146788, 5.7
174,talker,1744146789, 5.7
174,talker,1744146790, 5.6
174,talker,1744146791, 5.5
174,talker,1744146792, 5.4
174,talker,1744146793, 5.4
174,talker,1744146794, 5.3
174,talker,1744146795, 5.3
174,talker,1744146796, 5.2
174,talker,1744146797, 5.2
174,talker,1744146797, 5.1
174,talker,1744146798, 5.1
174,talker,1744146799, 5.0
174,talker,1744146800, 5.1
174,talker,1744146801, 5.0
174,talker,1744146802, 5.0
174,talker,1744146803, 5.0
174,talker,1744146804, 4.9
174,talker,1744146805, 4.9
174,talker,1744146806, 4.8
174,talker,1744146807, 4.8
174,talker,1744146808, 4.7
174,talker,1744146809, 4.7
174,talker,1744146810, 4.7
174,talker,1744146811, 4.7
174,talker,1744146812, 4.6
174,talker,1744146813, 4.6
174,talker,1744146813, 4.6
174,talker,1744146814, 4.5
174,talker,1744146815, 4.5
174,talker,1744146816, 4.5
174,talker,1744146817, 4.5
174,talker,1744146818, 4.5
174,talker,1744146819, 4.5
174,talker,1744146820, 4.4
174,talker,1744146821, 4.4
174,talker,1744146822, 4.4
174,talker,1744146823, 4.4
174,talker,1744146824, 4.4
174,talker,1744146825, 4.3
174,talker,1744146826, 4.3
174,talker,1744146827, 4.3
174,talker,1744146828, 4.3
174,talker,1744146829, 4.3
174,talker,1744146830, 4.2
174,talker,1744146831, 4.2
174,talker,1744146832, 4.2
174,talker,1744146833, 4.2
174,talker,1744146833, 4.2
174,talker,1744146834, 4.2
174,talker,1744146835, 4.1
174,talker,1744146836, 4.1
174,talker,1744146836, 4.1
174,talker,1744146837, 4.1
174,talker,1744146838, 4.1
174,talker,1744146839, 4.0
174,talker,1744146840, 4.0
174,talker,1744146841, 4.0
174,talker,1744146842, 4.0
174,talker,1744146843, 4.0
174,talker,1744146844, 4.0
174,talker,1744146845, 4.0
174,talker,1744146845, 4.0
174,talker,1744146846, 3.9
174,talker,1744146847, 3.9
174,talker,1744146848, 3.9
174,talker,1744146849, 3.9
174,talker,1744146850, 3.9
174,talker,1744146851, 3.9
174,talker,1744146852, 3.9
174,talker,1744146853, 3.9
174,talker,1744146854, 3.9
174,talker,1744146855, 3.9
174,talker,1744146856, 3.9
174,talker,1744146857, 3.8
174,talker,1744146858, 3.8
174,talker,1744146859, 3.8
174,talker,1744146860, 3.8
174,talker,1744146861, 3.8
174,talker,1744146862, 3.8
174,talker,1744146863, 3.8
174,talker,1744146863, 3.8
174,talker,1744146864, 3.8
174,talker,1744146865,
174,talker,1744146866,
174,talker,1744146867,
174,talker,1744146868,
174,talker,1744146869,
174,talker,1744146870,
174,talker,1744146871,
