exec,label,timestamp,cpu
430,listener,1744184472,41.0
430,listener,1744184473,32.0
430,listener,1744184474,26.8
430,listener,1744184475,23.3
430,listener,1744184476,20.8
430,listener,1744184477,18.8
430,listener,1744184478,17.3
430,listener,1744184479,16.3
430,listener,1744184480,15.2
430,listener,1744184481,14.5
430,listener,1744184482,13.7
430,listener,1744184483,13.2
430,listener,1744184484,12.6
430,listener,1744184485,12.3
430,listener,1744184486,11.8
430,listener,1744184487,11.9
430,listener,1744184488,11.4
430,listener,1744184489,11.7
430,listener,1744184490,11.5
430,listener,1744184491,11.3
430,listener,1744184492,11.0
430,listener,1744184493,10.7
430,listener,1744184494,10.5
430,listener,1744184495,10.3
430,listener,1744184496,10.2
430,listener,1744184497,10.1
430,listener,1744184498, 9.9
430,listener,1744184499, 9.7
430,listener,1744184500, 9.6
430,listener,1744184501, 9.5
430,listener,1744184502, 9.4
430,listener,1744184503, 9.4
430,listener,1744184504, 9.3
430,listener,1744184505, 9.2
430,listener,1744184506, 9.2
430,listener,1744184507, 9.1
430,listener,1744184508, 9.0
430,listener,1744184509, 9.0
430,listener,1744184510, 9.0
430,listener,1744184511, 8.9
430,listener,1744184512, 8.8
430,listener,1744184513, 8.7
430,listener,1744184514, 8.6
430,listener,1744184515, 8.6
430,listener,1744184516, 8.5
430,listener,1744184517, 8.5
430,listener,1744184518, 8.4
430,listener,1744184519, 8.4
430,listener,1744184520, 8.3
430,listener,1744184521, 8.3
430,listener,1744184522, 8.3
430,listener,1744184523, 8.2
430,listener,1744184524, 8.2
430,listener,1744184525, 8.2
430,listener,1744184526, 8.1
430,listener,1744184527, 8.1
430,listener,1744184528, 8.1
430,listener,1744184529, 8.0
430,listener,1744184530, 8.0
430,listener,1744184531, 7.9
430,listener,1744184532, 7.9
430,listener,1744184533, 7.9
430,listener,1744184534, 7.8
430,listener,1744184535, 7.8
430,listener,1744184536, 7.8
430,listener,1744184537, 7.7
430,listener,1744184538, 7.7
430,listener,1744184539, 7.7
430,listener,1744184540, 7.6
430,listener,1744184541, 7.7
430,listener,1744184542, 7.6
430,listener,1744184543, 7.6
430,listener,1744184544, 7.6
430,listener,1744184545, 7.6
430,listener,1744184546, 7.5
430,listener,1744184547, 7.5
430,listener,1744184548, 7.5
430,listener,1744184549, 7.5
430,listener,1744184550, 7.5
430,listener,1744184551, 7.5
430,listener,1744184552, 7.4
430,listener,1744184553, 7.4
430,listener,1744184554, 7.4
430,listener,1744184555, 7.4
430,listener,1744184556, 7.4
430,listener,1744184557, 7.3
430,listener,1744184558, 7.3
430,listener,1744184559, 7.3
430,listener,1744184560, 7.3
430,listener,1744184561, 7.3
430,listener,1744184562, 7.3
430,listener,1744184563, 7.2
430,listener,1744184564, 7.2
430,listener,1744184565, 7.2
430,listener,1744184566, 7.2
430,listener,1744184567, 7.2
430,listener,1744184568, 7.2
430,listener,1744184569, 7.2
430,listener,1744184570, 7.2
430,listener,1744184571, 7.2
430,listener,1744184572, 7.2
430,listener,1744184573, 7.2
430,listener,1744184574, 7.2
430,listener,1744184575, 7.1
430,listener,1744184576, 7.1
430,listener,1744184577, 7.1
430,listener,1744184578, 7.1
430,listener,1744184579, 7.1
430,listener,1744184580, 7.1
430,listener,1744184581, 7.1
430,listener,1744184582, 7.1
430,listener,1744184583, 7.1
430,listener,1744184584, 7.1
430,listener,1744184585, 7.0
430,listener,1744184586, 7.0
430,listener,1744184587, 7.0
430,listener,1744184588, 7.0
430,listener,1744184589, 7.0
430,listener,1744184590, 7.0
430,listener,1744184591, 7.0
430,listener,1744184592, 6.9
430,listener,1744184593, 6.8
430,listener,1744184594, 6.8
430,listener,1744184595, 6.7
