timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T04:41:13.559833,506963625,287128584,1876.0,1916.0
2025-04-09T04:41:14.561561,506963947,287128952,322.0,368.0
2025-04-09T04:41:15.563666,506964148,287129225,201.0,273.0
2025-04-09T04:41:16.565952,506966317,287131440,2169.0,2215.0
2025-04-09T04:41:17.568147,507049596,287154810,83279.0,23370.0
2025-04-09T04:41:18.570292,507090287,287160486,40691.0,5676.0
2025-04-09T04:41:19.571354,507092229,287162488,1942.0,2002.0
2025-04-09T04:41:20.573629,507092229,287162488,0.0,0.0
2025-04-09T04:41:21.574711,507092338,287162641,109.0,153.0
2025-04-09T04:41:22.577145,507094658,287164901,2320.0,2260.0
2025-04-09T04:41:23.579439,507095168,287165331,510.0,430.0
2025-04-09T04:41:24.580730,507095168,287165331,0.0,0.0
2025-04-09T04:41:25.582818,507097044,287167247,1876.0,1916.0
2025-04-09T04:41:26.584713,507097044,287167247,0.0,0.0
2025-04-09T04:41:27.586646,507097044,287167247,0.0,0.0
2025-04-09T04:41:28.587499,507099037,287169254,1993.0,2007.0
2025-04-09T04:41:29.588518,507099037,287169254,0.0,0.0
2025-04-09T04:41:30.589507,507099037,287169254,0.0,0.0
2025-04-09T04:41:31.590469,507100591,287171170,1554.0,1916.0
2025-04-09T04:41:32.591794,507100913,287171170,322.0,0.0
2025-04-09T04:41:33.593452,507100967,287171170,54.0,0.0
2025-04-09T04:41:34.594531,507102964,287173181,1997.0,2011.0
2025-04-09T04:41:35.595535,507103278,287173718,314.0,537.0
2025-04-09T04:41:36.597877,507103548,287173991,270.0,273.0
2025-04-09T04:41:37.600109,507105538,287175998,1990.0,2007.0
2025-04-09T04:41:38.602122,507105538,287175998,0.0,0.0
2025-04-09T04:41:39.603642,507105606,287176089,68.0,91.0
2025-04-09T04:41:40.605833,507107680,287178263,2074.0,2174.0
2025-04-09T04:41:41.607698,507107773,287178380,93.0,117.0
2025-04-09T04:41:42.609805,507107908,287178471,135.0,91.0
2025-04-09T04:41:43.611626,507109784,287180387,1876.0,1916.0
2025-04-09T04:41:44.612537,507109784,287180622,0.0,235.0
2025-04-09T04:41:45.614598,507109826,287180857,42.0,235.0
2025-04-09T04:41:46.615846,507111744,287183008,1918.0,2151.0
2025-04-09T04:41:47.617831,507111786,287183243,42.0,235.0
2025-04-09T04:41:48.619845,507111939,287183396,153.0,153.0
2025-04-09T04:41:49.621856,507113815,287185312,1876.0,1916.0
2025-04-09T04:41:50.623429,507126766,287204782,12951.0,19470.0
2025-04-09T04:41:51.624745,507128095,287205337,1329.0,555.0
2025-04-09T04:41:52.626643,507130038,287207344,1943.0,2007.0
2025-04-09T04:41:53.627802,507130105,287207435,67.0,91.0
2025-04-09T04:41:54.629649,507130172,287207526,67.0,91.0
2025-04-09T04:41:55.630786,507132370,287209810,2198.0,2284.0
2025-04-09T04:41:56.632728,507132639,287210174,269.0,364.0
2025-04-09T04:41:57.634655,507132775,287210356,136.0,182.0
2025-04-09T04:41:58.636832,507134651,287212272,1876.0,1916.0
2025-04-09T04:41:59.638723,507134719,287212363,68.0,91.0
2025-04-09T04:42:00.640806,507134719,287212363,0.0,0.0
2025-04-09T04:42:01.642657,507136637,287214279,1918.0,1916.0
2025-04-09T04:42:02.643827,507136706,287214370,69.0,91.0
2025-04-09T04:42:03.646179,507136706,287214370,0.0,0.0
2025-04-09T04:42:04.647810,507146365,287224337,9659.0,9967.0
2025-04-09T04:42:05.649946,507154332,287224337,7967.0,0.0
2025-04-09T04:42:06.651983,507154332,287224337,0.0,0.0
2025-04-09T04:42:07.654342,507156445,287226487,2113.0,2150.0
2025-04-09T04:42:08.656464,507156511,287226573,66.0,86.0
2025-04-09T04:42:09.658602,507156580,287226664,69.0,91.0
2025-04-09T04:42:10.659809,507158456,287228580,1876.0,1916.0
2025-04-09T04:42:11.662049,507158456,287228580,0.0,0.0
2025-04-09T04:42:12.663571,507158456,287228580,0.0,0.0
2025-04-09T04:42:13.665879,507160332,287230496,1876.0,1916.0
2025-04-09T04:42:14.668187,507160374,287230558,42.0,62.0
2025-04-09T04:42:15.669857,507160495,287230653,121.0,95.0
2025-04-09T04:42:16.671838,507162639,287232933,2144.0,2280.0
2025-04-09T04:42:17.673710,507172858,287237672,10219.0,4739.0
2025-04-09T04:42:18.675697,507173266,287238021,408.0,349.0
2025-04-09T04:42:19.677619,507175142,287239937,1876.0,1916.0
2025-04-09T04:42:20.678611,507175209,287240028,67.0,91.0
2025-04-09T04:42:21.679651,507175209,287240028,0.0,0.0
2025-04-09T04:42:22.680565,507177700,287242472,2491.0,2444.0
2025-04-09T04:42:23.681637,507177767,287242563,67.0,91.0
2025-04-09T04:42:24.682686,507177767,287242563,0.0,0.0
2025-04-09T04:42:25.684694,507179775,287244651,2008.0,2088.0
2025-04-09T04:42:26.686624,507179775,287244651,0.0,0.0
2025-04-09T04:42:27.688940,507179775,287244651,0.0,0.0
2025-04-09T04:42:28.691309,507181651,287246567,1876.0,1916.0
2025-04-09T04:42:29.693334,507181718,287246658,67.0,91.0
2025-04-09T04:42:30.695320,507182300,287247289,582.0,631.0
2025-04-09T04:42:31.697173,507184176,287249205,1876.0,1916.0
2025-04-09T04:42:32.698618,507184335,287249322,159.0,117.0
2025-04-09T04:42:33.699548,507184335,287249322,0.0,0.0
2025-04-09T04:42:34.700405,507186211,287251238,1876.0,1916.0
2025-04-09T04:42:35.701637,507186211,287251238,0.0,0.0
2025-04-09T04:42:36.702518,507193408,287260572,7197.0,9334.0
2025-04-09T04:42:37.703489,507195594,287262852,2186.0,2280.0
2025-04-09T04:42:38.705335,507195661,287262943,67.0,91.0
2025-04-09T04:42:39.706513,507195728,287263034,67.0,91.0
2025-04-09T04:42:40.708466,507197671,287265041,1943.0,2007.0
2025-04-09T04:42:41.710327,507197713,287265103,42.0,62.0
2025-04-09T04:42:42.712290,507197713,287265103,0.0,0.0
2025-04-09T04:42:43.714300,507199589,287267110,1876.0,2007.0
2025-04-09T04:42:44.716187,507199794,287267292,205.0,182.0
2025-04-09T04:42:45.717513,507199794,287267292,0.0,0.0
