exec,label,timestamp,cpu
196,talker,1742880396,39.0
196,talker,1742880397,31.6
196,talker,1742880398,26.5
196,talker,1742880399,26.6
196,talker,1742880400,23.0
196,talker,1742880400,20.2
196,talker,1742880401,18.2
196,talker,1742880402,16.5
196,talker,1742880403,15.1
196,talker,1742880404,14.0
196,talker,1742880405,13.0
196,talker,1742880406,12.2
196,talker,1742880407,11.4
196,talker,1742880408,10.8
196,talker,1742880409,10.2
196,talker,1742880410, 9.8
196,talker,1742880411, 9.8
196,talker,1742880412, 9.4
196,talker,1742880412, 9.0
196,talker,1742880413, 8.7
196,talker,1742880414, 8.4
196,talker,1742880415, 8.0
196,talker,1742880416, 7.8
196,talker,1742880417, 7.5
196,talker,1742880418, 7.3
196,talker,1742880419, 7.1
196,talker,1742880420, 6.8
196,talker,1742880421, 6.7
196,talker,1742880422, 6.5
196,talker,1742880423, 6.3
196,talker,1742880424, 6.2
196,talker,1742880425, 6.2
196,talker,1742880426, 6.1
196,talker,1742880426, 5.9
196,talker,1742880427, 5.8
196,talker,1742880428, 5.7
196,talker,1742880429, 5.5
196,talker,1742880430, 5.4
196,talker,1742880431, 5.3
196,talker,1742880432, 5.2
196,talker,1742880433, 5.1
196,talker,1742880434, 5.0
196,talker,1742880435, 5.0
196,talker,1742880436, 4.9
196,talker,1742880437, 4.8
196,talker,1742880438, 4.7
196,talker,1742880439, 4.8
196,talker,1742880440, 4.7
196,talker,1742880441, 4.6
196,talker,1742880441, 4.6
196,talker,1742880442, 4.5
196,talker,1742880443, 4.4
196,talker,1742880444, 4.4
196,talker,1742880445, 4.3
196,talker,1742880446, 4.2
196,talker,1742880447, 4.2
196,talker,1742880448, 4.1
196,talker,1742880449, 4.1
196,talker,1742880450, 4.1
196,talker,1742880451, 4.0
196,talker,1742880452, 4.0
196,talker,1742880453, 3.9
196,talker,1742880454, 3.9
196,talker,1742880455, 3.9
196,talker,1742880455, 3.9
196,talker,1742880456, 3.8
196,talker,1742880457, 3.8
196,talker,1742880458, 3.8
196,talker,1742880459, 3.7
196,talker,1742880460, 3.7
196,talker,1742880461, 3.6
196,talker,1742880462, 3.6
196,talker,1742880463, 3.6
196,talker,1742880464, 3.5
196,talker,1742880465, 3.5
196,talker,1742880466, 3.5
196,talker,1742880467, 3.5
196,talker,1742880468, 3.5
196,talker,1742880469, 3.5
196,talker,1742880469, 3.4
196,talker,1742880470, 3.4
196,talker,1742880471, 3.4
196,talker,1742880472, 3.3
196,talker,1742880473, 3.3
196,talker,1742880474, 3.3
196,talker,1742880475, 3.3
196,talker,1742880476, 3.2
196,talker,1742880477, 3.2
196,talker,1742880478, 3.2
196,talker,1742880479, 3.2
196,talker,1742880480, 3.2
196,talker,1742880481, 3.1
196,talker,1742880482, 3.1
196,talker,1742880483, 3.1
196,talker,1742880484, 3.1
196,talker,1742880484, 3.1
196,talker,1742880485, 3.1
196,talker,1742880486, 3.1
196,talker,1742880487, 3.1
196,talker,1742880488, 3.0
196,talker,1742880489, 3.0
196,talker,1742880490, 3.0
196,talker,1742880491, 3.0
196,talker,1742880492, 3.0
196,talker,1742880493, 3.0
196,talker,1742880494, 2.9
196,talker,1742880495, 2.9
196,talker,1742880496, 2.9
196,talker,1742880497, 2.9
196,talker,1742880498, 2.9
196,talker,1742880499, 2.9
196,talker,1742880499, 2.9
196,talker,1742880500, 2.9
196,talker,1742880501, 2.8
196,talker,1742880502, 2.8
196,talker,1742880503, 2.8
196,talker,1742880504, 2.8
196,talker,1742880505, 2.8
196,talker,1742880506, 2.8
196,talker,1742880507, 2.8
196,talker,1742880508, 2.8
196,talker,1742880509, 2.7
196,talker,1742880510, 2.7
196,talker,1742880511, 2.7
196,talker,1742880512, 2.7
196,talker,1742880513, 2.7
196,talker,1742880514,
196,talker,1742880514,
196,talker,1742880515,
196,talker,1742880516,
196,talker,1742880517,
196,talker,1742880518,
196,talker,1742880519,
