timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:26:37.517025,826576747,345406869,1876.0,1916.0
2025-03-25T02:26:38.518341,826577008,345407041,261.0,172.0
2025-03-25T02:26:39.519345,826577008,345407041,0.0,0.0
2025-03-25T02:26:40.520415,826578884,345408957,1876.0,1916.0
2025-03-25T02:26:41.521326,826578884,345408957,0.0,0.0
2025-03-25T02:26:42.522292,826578884,345408957,0.0,0.0
2025-03-25T02:26:43.523286,826594696,345415721,15812.0,6764.0
2025-03-25T02:26:44.524428,826617487,345426218,22791.0,10497.0
2025-03-25T02:26:45.525578,826649896,345426820,32409.0,602.0
2025-03-25T02:26:46.527420,826651772,345428736,1876.0,1916.0
2025-03-25T02:26:47.529517,826651772,345428736,0.0,0.0
2025-03-25T02:26:48.531606,826651772,345428736,0.0,0.0
2025-03-25T02:26:49.533399,826653870,345430738,2098.0,2002.0
2025-03-25T02:26:50.535557,826654092,345430910,222.0,172.0
2025-03-25T02:26:51.537749,826654092,345430910,0.0,0.0
2025-03-25T02:26:52.539667,826655968,345432826,1876.0,1916.0
2025-03-25T02:26:53.541354,826655968,345432826,0.0,0.0
2025-03-25T02:26:54.543088,826655968,345432826,0.0,0.0
2025-03-25T02:26:55.544805,826657844,345434742,1876.0,1916.0
2025-03-25T02:26:56.546561,826657844,345434742,0.0,0.0
2025-03-25T02:26:57.548519,826657844,345434742,0.0,0.0
2025-03-25T02:26:58.550545,826659720,345436658,1876.0,1916.0
2025-03-25T02:26:59.551414,826667698,345439497,7978.0,2839.0
2025-03-25T02:27:00.553594,826667698,345439497,0.0,0.0
2025-03-25T02:27:01.555931,826669616,345441413,1918.0,1916.0
2025-03-25T02:27:02.557797,826669616,345441413,0.0,0.0
2025-03-25T02:27:03.559801,826669616,345441413,0.0,0.0
2025-03-25T02:27:04.562041,826671714,345443501,2098.0,2088.0
2025-03-25T02:27:05.564240,826671714,345443501,0.0,0.0
2025-03-25T02:27:06.565581,826671714,345443501,0.0,0.0
2025-03-25T02:27:07.567339,826673590,345445417,1876.0,1916.0
2025-03-25T02:27:08.569057,826673590,345445417,0.0,0.0
2025-03-25T02:27:09.570299,826673590,345445417,0.0,0.0
2025-03-25T02:27:10.572001,826675466,345447333,1876.0,1916.0
2025-03-25T02:27:11.574188,826675466,345447333,0.0,0.0
2025-03-25T02:27:12.576022,826675466,345447333,0.0,0.0
2025-03-25T02:27:13.577399,826677342,345449249,1876.0,1916.0
2025-03-25T02:27:14.579956,826677488,345449759,146.0,510.0
2025-03-25T02:27:15.582421,826677488,345449759,0.0,0.0
2025-03-25T02:27:16.583397,826679364,345451675,1876.0,1916.0
2025-03-25T02:27:17.585475,826679364,345451675,0.0,0.0
2025-03-25T02:27:18.587512,826679364,345451675,0.0,0.0
2025-03-25T02:27:19.589534,826681360,345453591,1996.0,1916.0
2025-03-25T02:27:20.590468,826681360,345453591,0.0,0.0
2025-03-25T02:27:21.592287,826681360,345453591,0.0,0.0
2025-03-25T02:27:22.593290,826683236,345455507,1876.0,1916.0
2025-03-25T02:27:23.595014,826683236,345455507,0.0,0.0
2025-03-25T02:27:24.596334,826683236,345455507,0.0,0.0
2025-03-25T02:27:25.597526,826685112,345457423,1876.0,1916.0
2025-03-25T02:27:26.599640,826685112,345457423,0.0,0.0
