timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:32:32.787535,273136783,136325014,3738.0,3798.0
2025-04-08T11:32:33.788898,273136986,136325100,203.0,86.0
2025-04-08T11:32:34.790620,273136986,136325100,0.0,0.0
2025-04-08T11:32:35.792721,273140766,136328898,3780.0,3798.0
2025-04-08T11:32:36.794646,273140766,136328898,0.0,0.0
2025-04-08T11:32:37.796483,273140901,136329080,135.0,182.0
2025-04-08T11:32:38.797542,273144639,136332878,3738.0,3798.0
2025-04-08T11:32:39.799303,273144716,136332878,77.0,0.0
2025-04-08T11:32:40.801163,273144716,136332964,0.0,86.0
2025-04-08T11:32:41.802672,273148520,136336762,3804.0,3798.0
2025-04-08T11:32:42.804477,273148520,136336762,0.0,0.0
2025-04-08T11:32:43.806578,273148903,136337130,383.0,368.0
2025-04-08T11:32:44.808574,273152846,136341292,3943.0,4162.0
2025-04-08T11:32:45.809492,273152984,136341383,138.0,91.0
2025-04-08T11:32:46.811950,273153053,136341474,69.0,91.0
2025-04-08T11:32:47.813944,273156851,136345358,3798.0,3884.0
2025-04-08T11:32:48.815471,273157105,136345511,254.0,153.0
2025-04-08T11:32:49.817205,273157171,136345597,66.0,86.0
2025-04-08T11:32:50.818899,273167474,136358645,10303.0,13048.0
2025-04-08T11:32:51.820413,273182104,136373244,14630.0,14599.0
2025-04-08T11:32:52.822495,273182164,136373244,60.0,0.0
2025-04-08T11:32:53.823431,273185902,136377042,3738.0,3798.0
2025-04-08T11:32:54.825682,273186039,136377042,137.0,0.0
2025-04-08T11:32:55.828153,273186081,136377104,42.0,62.0
2025-04-08T11:32:56.829543,273190038,136381019,3957.0,3915.0
2025-04-08T11:32:57.831729,273190184,136381110,146.0,91.0
2025-04-08T11:32:58.834205,273190244,136381110,60.0,0.0
2025-04-08T11:32:59.835519,273193982,136384908,3738.0,3798.0
2025-04-08T11:33:00.837260,273194119,136384908,137.0,0.0
2025-04-08T11:33:01.838399,273194185,136384994,66.0,86.0
2025-04-08T11:33:02.840197,273197923,136388792,3738.0,3798.0
2025-04-08T11:33:03.842136,273206312,136400073,8389.0,11281.0
2025-04-08T11:33:04.843536,273212336,136404707,6024.0,4634.0
2025-04-08T11:33:05.845418,273216408,136408864,4072.0,4157.0
2025-04-08T11:33:06.847539,273216619,136409046,211.0,182.0
2025-04-08T11:33:07.848500,273223820,136412242,7201.0,3196.0
2025-04-08T11:33:08.850645,273246760,136424246,22940.0,12004.0
2025-04-08T11:33:09.851551,273289764,136429670,43004.0,5424.0
2025-04-08T11:33:10.852659,273289806,136429732,42.0,62.0
2025-04-08T11:33:11.854476,273293544,136433530,3738.0,3798.0
2025-04-08T11:33:12.856240,273293611,136433621,67.0,91.0
2025-04-08T11:33:13.857481,273293671,136433621,60.0,0.0
2025-04-08T11:33:14.859494,273297853,136437591,4182.0,3970.0
2025-04-08T11:33:15.861324,273297990,136437591,137.0,0.0
2025-04-08T11:33:16.863201,273297990,136437685,0.0,94.0
2025-04-08T11:33:17.864634,273309774,136444236,11784.0,6551.0
2025-04-08T11:33:18.865503,273309851,136444236,77.0,0.0
2025-04-08T11:33:19.866525,273309918,136444327,67.0,91.0
2025-04-08T11:33:20.868547,273313722,136448211,3804.0,3884.0
2025-04-08T11:33:21.869534,273313799,136448211,77.0,0.0
2025-04-08T11:33:22.871316,273314180,136448500,381.0,289.0
2025-04-08T11:33:23.872567,273318104,136452484,3924.0,3984.0
2025-04-08T11:33:24.874314,273318516,136452939,412.0,455.0
2025-04-08T11:33:25.876050,273318583,136453030,67.0,91.0
2025-04-08T11:33:26.878429,273322514,136457005,3931.0,3975.0
2025-04-08T11:33:27.880547,273322514,136457096,0.0,91.0
2025-04-08T11:33:28.881567,273322641,136457096,127.0,0.0
2025-04-08T11:33:29.882473,273326379,136460894,3738.0,3798.0
2025-04-08T11:33:30.883654,273326439,136460894,60.0,0.0
2025-04-08T11:33:31.884590,273326506,136460985,67.0,91.0
2025-04-08T11:33:32.885464,273330244,136464783,3738.0,3798.0
2025-04-08T11:33:33.886395,273330321,136464869,77.0,86.0
2025-04-08T11:33:34.887545,273330878,136464869,557.0,0.0
2025-04-08T11:33:35.889441,273334945,136468753,4067.0,3884.0
2025-04-08T11:33:36.891606,273335208,136468815,263.0,62.0
2025-04-08T11:33:37.892469,273335317,136468906,109.0,91.0
2025-04-08T11:33:38.893643,273339157,136472704,3840.0,3798.0
2025-04-08T11:33:39.894821,273339234,136472704,77.0,0.0
2025-04-08T11:33:40.896642,273339294,136472704,60.0,0.0
2025-04-08T11:33:41.898515,273343074,136476502,3780.0,3798.0
2025-04-08T11:33:42.899831,273343151,136476502,77.0,0.0
2025-04-08T11:33:43.901498,273343777,136476923,626.0,421.0
2025-04-08T11:33:44.903226,273348835,136481320,5058.0,4397.0
2025-04-08T11:33:45.904435,273349648,136481737,813.0,417.0
2025-04-08T11:33:46.906317,273350689,136481914,1041.0,177.0
2025-04-08T11:33:47.908464,273355554,136486064,4865.0,4150.0
2025-04-08T11:33:48.909505,273355705,136486279,151.0,215.0
2025-04-08T11:33:49.910673,273360211,136490737,4506.0,4458.0
2025-04-08T11:33:50.912626,273391239,136521619,31028.0,30882.0
2025-04-08T11:33:51.913524,273397924,136528309,6685.0,6690.0
2025-04-08T11:33:52.915301,273404815,136535198,6891.0,6889.0
2025-04-08T11:33:53.917323,273421708,136554628,16893.0,19430.0
2025-04-08T11:33:54.918323,273425848,136558161,4140.0,3533.0
2025-04-08T11:33:55.919962,273426046,136558326,198.0,165.0
2025-04-08T11:33:56.921388,273430165,136562476,4119.0,4150.0
2025-04-08T11:33:57.922274,273430613,136562758,448.0,282.0
2025-04-08T11:33:58.923287,273440593,136574842,9980.0,12084.0
2025-04-08T11:33:59.924275,273476999,136591085,36406.0,16243.0
2025-04-08T11:34:00.925270,273523209,136595994,46210.0,4909.0
2025-04-08T11:34:01.926806,273525995,136596080,2786.0,86.0
2025-04-08T11:34:02.928201,273529733,136599878,3738.0,3798.0
2025-04-08T11:34:03.929249,273529930,136599973,197.0,95.0
2025-04-08T11:34:04.930977,273530275,136600428,345.0,455.0
2025-04-08T11:34:05.932304,273538625,136604499,8350.0,4071.0
2025-04-08T11:34:06.933524,273541928,136604590,3303.0,91.0
2025-04-08T11:34:07.935529,273541999,136604681,71.0,91.0
2025-04-08T11:34:08.936459,273546463,136609229,4464.0,4548.0
2025-04-08T11:34:09.937478,273562439,136615240,15976.0,6011.0
2025-04-08T11:34:10.939577,273573755,136621458,11316.0,6218.0
2025-04-08T11:34:11.940679,273618590,136628662,44835.0,7204.0
2025-04-08T11:34:12.942445,273621892,136628877,3302.0,215.0
2025-04-08T11:34:13.944333,273621892,136628877,0.0,0.0
2025-04-08T11:34:14.946077,273625756,136632761,3864.0,3884.0
2025-04-08T11:34:15.947954,273625833,136632761,77.0,0.0
2025-04-08T11:34:16.950265,273632882,136635780,7049.0,3019.0
2025-04-08T11:34:17.952144,273638419,136640021,5537.0,4241.0
2025-04-08T11:34:18.954064,273638627,136640112,208.0,91.0
2025-04-08T11:34:19.956133,273638627,136640112,0.0,0.0
2025-04-08T11:34:20.957496,273642365,136643910,3738.0,3798.0
2025-04-08T11:34:21.958668,273642544,136643972,179.0,62.0
2025-04-08T11:34:22.960956,273642916,136644144,372.0,172.0
2025-04-08T11:34:23.962652,273646830,136648024,3914.0,3880.0
2025-04-08T11:34:24.964420,273647228,136648392,398.0,368.0
2025-04-08T11:34:25.966166,273647657,136648957,429.0,565.0
2025-04-08T11:34:26.967399,273651599,136652937,3942.0,3980.0
2025-04-08T11:34:27.969515,273651790,136652937,191.0,0.0
2025-04-08T11:34:28.970668,273651903,136653028,113.0,91.0
2025-04-08T11:34:29.972557,273658863,136659618,6960.0,6590.0
2025-04-08T11:34:30.973492,273658940,136659618,77.0,0.0
2025-04-08T11:34:31.974497,273659067,136659709,127.0,91.0
