exec,label,timestamp,cpu
11,listener,1744122751,32.2
11,listener,1744122752,33.0
11,listener,1744122753,27.2
11,listener,1744122754,23.5
11,listener,1744122755,20.5
11,listener,1744122756,18.3
11,listener,1744122757,16.7
11,listener,1744122758,15.4
11,listener,1744122759,14.3
11,listener,1744122759,13.5
11,listener,1744122760,12.6
11,listener,1744122761,11.8
11,listener,1744122762,11.2
11,listener,1744122763,10.8
11,listener,1744122764,11.0
11,listener,1744122765,10.5
11,listener,1744122766,10.2
11,listener,1744122767, 9.8
11,listener,1744122768, 9.5
11,listener,1744122769, 9.2
11,listener,1744122770, 9.0
11,listener,1744122771, 8.7
11,listener,1744122771, 8.5
11,listener,1744122772, 8.3
11,listener,1744122773, 8.1
11,listener,1744122774, 8.0
11,listener,1744122775, 7.8
11,listener,1744122776, 8.0
11,listener,1744122777, 7.8
11,listener,1744122778, 7.7
11,listener,1744122779, 7.6
11,listener,1744122780, 7.4
11,listener,1744122781, 7.3
11,listener,1744122782, 7.2
11,listener,1744122783, 7.1
11,listener,1744122783, 7.0
11,listener,1744122784, 6.8
11,listener,1744122785, 6.7
11,listener,1744122786, 6.6
11,listener,1744122787, 6.7
11,listener,1744122788, 6.7
11,listener,1744122789, 6.7
11,listener,1744122790, 6.6
11,listener,1744122791, 6.6
11,listener,1744122792, 6.5
11,listener,1744122793, 6.4
11,listener,1744122794, 6.4
11,listener,1744122794, 6.4
11,listener,1744122795, 6.2
11,listener,1744122796, 6.2
11,listener,1744122797, 6.1
11,listener,1744122798, 6.1
11,listener,1744122799, 6.2
11,listener,1744122800, 6.1
11,listener,1744122801, 6.1
11,listener,1744122802, 6.0
11,listener,1744122803, 6.0
11,listener,1744122804, 6.0
11,listener,1744122805, 5.9
11,listener,1744122806, 5.9
11,listener,1744122806, 5.9
11,listener,1744122807, 5.9
11,listener,1744122808, 5.8
11,listener,1744122809, 5.7
11,listener,1744122810, 5.8
11,listener,1744122811, 5.7
11,listener,1744122812, 5.7
11,listener,1744122813, 5.7
11,listener,1744122814, 5.6
11,listener,1744122815, 5.6
11,listener,1744122816, 5.6
11,listener,1744122816, 5.6
11,listener,1744122817, 5.5
11,listener,1744122818, 5.5
11,listener,1744122819, 5.5
11,listener,1744122820, 5.4
11,listener,1744122821, 5.5
11,listener,1744122822, 5.5
11,listener,1744122823, 5.4
11,listener,1744122824, 5.4
11,listener,1744122825, 5.4
11,listener,1744122826, 5.4
11,listener,1744122827, 5.4
11,listener,1744122827, 5.3
11,listener,1744122828, 5.3
11,listener,1744122829, 5.3
11,listener,1744122830, 5.2
11,listener,1744122831, 5.2
11,listener,1744122832, 5.2
11,listener,1744122833, 5.3
11,listener,1744122834, 5.2
11,listener,1744122835, 5.2
11,listener,1744122836, 5.2
11,listener,1744122836, 5.1
11,listener,1744122837, 5.2
11,listener,1744122838, 5.1
11,listener,1744122839, 5.1
11,listener,1744122839, 5.1
11,listener,1744122840, 5.0
11,listener,1744122841, 5.0
11,listener,1744122842, 5.0
11,listener,1744122842, 5.0
11,listener,1744122843, 4.9
11,listener,1744122844, 5.0
11,listener,1744122845, 5.0
11,listener,1744122846, 4.9
11,listener,1744122846, 4.9
11,listener,1744122847, 4.9
11,listener,1744122848, 4.9
11,listener,1744122849, 4.9
11,listener,1744122850, 4.9
11,listener,1744122851, 4.9
11,listener,1744122852, 4.9
11,listener,1744122853, 4.9
11,listener,1744122854, 4.9
11,listener,1744122855, 4.9
11,listener,1744122856, 4.9
11,listener,1744122857, 4.8
11,listener,1744122857, 4.8
11,listener,1744122858, 4.8
11,listener,1744122859, 4.8
11,listener,1744122860, 4.8
11,listener,1744122861, 4.8
11,listener,1744122862, 4.8
11,listener,1744122863, 4.8
11,listener,1744122864, 4.8
11,listener,1744122865, 4.8
11,listener,1744122866, 4.8
11,listener,1744122867, 4.8
11,listener,1744122868, 4.8
11,listener,1744122868, 4.8
11,listener,1744122869, 4.8
11,listener,1744122870, 4.7
11,listener,1744122871, 4.7
11,listener,1744122872, 4.7
11,listener,1744122873, 4.6
11,listener,1744122874, 4.6
11,listener,1744122875,
