exec,label,timestamp,cpu
237,listener,1742517804,38.2
237,listener,1742517805,30.8
237,listener,1742517806,26.0
237,listener,1742517807,22.7
237,listener,1742517808,20.1
237,listener,1742517809,18.1
237,listener,1742517810,18.2
237,listener,1742517810,16.7
237,listener,1742517811,15.2
237,listener,1742517812,14.2
237,listener,1742517813,13.3
237,listener,1742517814,12.5
237,listener,1742517815,11.8
237,listener,1742517816,11.1
237,listener,1742517817,10.7
237,listener,1742517818,10.1
237,listener,1742517819, 9.7
237,listener,1742517820, 9.3
237,listener,1742517821, 9.0
237,listener,1742517822, 8.6
237,listener,1742517823, 8.3
237,listener,1742517824, 8.4
237,listener,1742517824, 8.2
237,listener,1742517825, 7.9
237,listener,1742517826, 7.7
237,listener,1742517827, 7.5
237,listener,1742517828, 7.2
237,listener,1742517829, 7.1
237,listener,1742517830, 6.9
237,listener,1742517831, 6.8
237,listener,1742517832, 6.6
237,listener,1742517833, 6.5
237,listener,1742517834, 6.3
237,listener,1742517835, 6.2
237,listener,1742517836, 6.1
237,listener,1742517837, 6.0
237,listener,1742517838, 5.9
237,listener,1742517839, 6.0
237,listener,1742517839, 5.8
237,listener,1742517840, 5.8
237,listener,1742517841, 5.7
237,listener,1742517842, 5.6
237,listener,1742517843, 5.5
237,listener,1742517844, 5.4
237,listener,1742517845, 5.3
237,listener,1742517846, 5.3
237,listener,1742517847, 5.2
237,listener,1742517848, 5.1
237,listener,1742517849, 5.0
237,listener,1742517850, 5.0
237,listener,1742517851, 4.9
237,listener,1742517852, 4.9
237,listener,1742517853, 4.9
237,listener,1742517853, 4.9
237,listener,1742517854, 4.8
237,listener,1742517855, 4.8
237,listener,1742517856, 4.7
237,listener,1742517857, 4.7
237,listener,1742517858, 4.6
237,listener,1742517859, 4.6
237,listener,1742517860, 4.5
237,listener,1742517861, 4.5
237,listener,1742517862, 4.5
237,listener,1742517863, 4.4
237,listener,1742517864, 4.4
237,listener,1742517865, 4.3
237,listener,1742517866, 4.3
237,listener,1742517867, 4.3
237,listener,1742517868, 4.2
237,listener,1742517869, 4.3
237,listener,1742517870, 4.2
237,listener,1742517870, 4.2
237,listener,1742517871, 4.2
237,listener,1742517872, 4.1
237,listener,1742517873, 4.1
237,listener,1742517874, 4.1
237,listener,1742517875, 4.1
237,listener,1742517876, 4.0
237,listener,1742517877, 4.0
237,listener,1742517878, 4.0
237,listener,1742517879, 4.0
237,listener,1742517880, 3.9
237,listener,1742517881, 3.9
237,listener,1742517882, 3.9
237,listener,1742517883, 3.9
237,listener,1742517884, 3.9
237,listener,1742517884, 3.9
237,listener,1742517885, 3.9
237,listener,1742517886, 3.8
237,listener,1742517887, 3.8
237,listener,1742517888, 3.8
237,listener,1742517889, 3.8
237,listener,1742517890, 3.7
237,listener,1742517891, 3.7
237,listener,1742517892, 3.7
237,listener,1742517893, 3.7
237,listener,1742517894, 3.7
237,listener,1742517895, 3.7
237,listener,1742517896, 3.6
237,listener,1742517897, 3.6
237,listener,1742517898, 3.6
237,listener,1742517899, 3.6
237,listener,1742517900, 3.6
237,listener,1742517900, 3.6
237,listener,1742517901, 3.6
237,listener,1742517902, 3.5
237,listener,1742517903, 3.5
237,listener,1742517904, 3.5
237,listener,1742517905, 3.5
237,listener,1742517906, 3.5
237,listener,1742517907, 3.5
237,listener,1742517908, 3.5
237,listener,1742517909, 3.5
237,listener,1742517910, 3.4
237,listener,1742517911, 3.4
237,listener,1742517912, 3.4
237,listener,1742517913, 3.4
237,listener,1742517914, 3.4
237,listener,1742517915, 3.4
237,listener,1742517916, 3.4
237,listener,1742517916, 3.4
237,listener,1742517917, 3.4
237,listener,1742517918, 3.4
237,listener,1742517919, 3.3
237,listener,1742517920, 3.3
237,listener,1742517921, 3.3
237,listener,1742517922, 3.3
237,listener,1742517923, 3.3
237,listener,1742517924, 3.2
237,listener,1742517925, 3.2
237,listener,1742517926, 3.2
237,listener,1742517927, 3.2
237,listener,1742517928,
