timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:43:25.531003,1451469716,410742170,1876.0,1916.0
2025-03-20T21:43:26.532829,1451469853,410742170,137.0,0.0
2025-03-20T21:43:27.533833,1451469853,410742170,0.0,0.0
2025-03-20T21:43:28.535929,1451471789,410744086,1936.0,1916.0
2025-03-20T21:43:29.537977,1451471866,410744086,77.0,0.0
2025-03-20T21:43:30.538899,1451471926,410744086,60.0,0.0
2025-03-20T21:43:31.539707,1451473802,410746002,1876.0,1916.0
2025-03-20T21:43:32.540735,1451473939,410746002,137.0,0.0
2025-03-20T21:43:33.542541,1451473981,410746002,42.0,0.0
2025-03-20T21:43:34.543714,1451475959,410747918,1978.0,1916.0
2025-03-20T21:43:35.545775,1451476078,410747918,119.0,0.0
2025-03-20T21:43:36.547895,1451476138,410747918,60.0,0.0
2025-03-20T21:43:37.548803,1451478014,410749834,1876.0,1916.0
2025-03-20T21:43:38.550856,1451478151,410749834,137.0,0.0
2025-03-20T21:43:39.553213,1451478151,410749834,0.0,0.0
2025-03-20T21:43:40.554844,1451480770,410752395,2619.0,2561.0
2025-03-20T21:43:41.555822,1451480913,410752395,143.0,0.0
2025-03-20T21:43:42.558180,1451481015,410752395,102.0,0.0
2025-03-20T21:43:43.560595,1451482891,410754311,1876.0,1916.0
2025-03-20T21:43:44.561830,1451483028,410754311,137.0,0.0
2025-03-20T21:43:45.563656,1451483070,410754373,42.0,62.0
2025-03-20T21:43:46.564706,1451485006,410756289,1936.0,1916.0
2025-03-20T21:43:47.566451,1451485083,410756289,77.0,0.0
2025-03-20T21:43:48.568193,1451485143,410756289,60.0,0.0
2025-03-20T21:43:49.570399,1451487019,410758205,1876.0,1916.0
2025-03-20T21:43:50.571948,1451487156,410758205,137.0,0.0
2025-03-20T21:43:51.572802,1451487156,410758205,0.0,0.0
2025-03-20T21:43:52.573826,1451489092,410760121,1936.0,1916.0
2025-03-20T21:43:53.576205,1451489281,410760121,189.0,0.0
2025-03-20T21:43:54.578545,1451489395,410760121,114.0,0.0
2025-03-20T21:43:55.579829,1451491403,410762209,2008.0,2088.0
2025-03-20T21:43:56.582003,1451491540,410762209,137.0,0.0
2025-03-20T21:43:57.584434,1451491640,410762209,100.0,0.0
2025-03-20T21:43:58.586473,1451493576,410764125,1936.0,1916.0
2025-03-20T21:43:59.587801,1451493653,410764125,77.0,0.0
2025-03-20T21:44:00.589658,1451493767,410764125,114.0,0.0
2025-03-20T21:44:01.590813,1451495697,410766041,1930.0,1916.0
2025-03-20T21:44:02.592619,1451495888,410766123,191.0,82.0
2025-03-20T21:44:03.594391,1451495888,410766123,0.0,0.0
2025-03-20T21:44:04.596758,1451497824,410768039,1936.0,1916.0
2025-03-20T21:44:05.597924,1451497901,410768039,77.0,0.0
2025-03-20T21:44:06.598905,1451507983,410768039,10082.0,0.0
2025-03-20T21:44:07.599972,1451509859,410769955,1876.0,1916.0
2025-03-20T21:44:08.601817,1451509936,410769955,77.0,0.0
2025-03-20T21:44:09.602847,1451509996,410769955,60.0,0.0
2025-03-20T21:44:10.603997,1451511872,410771871,1876.0,1916.0
2025-03-20T21:44:11.606139,1451512009,410771871,137.0,0.0
2025-03-20T21:44:12.607810,1451512009,410771871,0.0,0.0
2025-03-20T21:44:13.608777,1451513945,410773787,1936.0,1916.0
2025-03-20T21:44:14.610647,1451514022,410773787,77.0,0.0
2025-03-20T21:44:15.611935,1451514124,410773787,102.0,0.0
2025-03-20T21:44:16.613817,1451516000,410775703,1876.0,1916.0
2025-03-20T21:44:17.614882,1451516179,410775703,179.0,0.0
2025-03-20T21:44:18.615941,1451516179,410775703,0.0,0.0
2025-03-20T21:44:19.618128,1451518115,410777619,1936.0,1916.0
2025-03-20T21:44:20.619922,1451518192,410777619,77.0,0.0
2025-03-20T21:44:21.620864,1451518252,410777619,60.0,0.0
2025-03-20T21:44:22.622790,1451520128,410779535,1876.0,1916.0
2025-03-20T21:44:23.623846,1451520265,410779535,137.0,0.0
2025-03-20T21:44:24.624929,1451520265,410779535,0.0,0.0
2025-03-20T21:44:25.626952,1451522201,410781451,1936.0,1916.0
2025-03-20T21:44:26.627839,1451522278,410781451,77.0,0.0
2025-03-20T21:44:27.629065,1451522338,410781451,60.0,0.0
2025-03-20T21:44:28.630751,1451523570,410783367,1232.0,1916.0
2025-03-20T21:44:29.631806,1451524351,410783367,781.0,0.0
