exec,label,timestamp,cpu
237,talker,1742517804,40.0
237,talker,1742517805,40.5
237,talker,1742517806,32.8
237,talker,1742517807,27.6
237,talker,1742517808,23.8
237,talker,1742517809,21.1
237,talker,1742517810,18.8
237,talker,1742517810,17.2
237,talker,1742517811,15.7
237,talker,1742517812,14.5
237,talker,1742517813,13.5
237,talker,1742517814,12.7
237,talker,1742517815,11.9
237,talker,1742517816,11.3
237,talker,1742517817,10.7
237,talker,1742517818,10.2
237,talker,1742517819, 9.7
237,talker,1742517820, 9.8
237,talker,1742517821, 9.4
237,talker,1742517822, 9.0
237,talker,1742517823, 8.7
237,talker,1742517824, 8.4
237,talker,1742517824, 8.1
237,talker,1742517825, 7.8
237,talker,1742517826, 7.6
237,talker,1742517827, 7.4
237,talker,1742517828, 7.1
237,talker,1742517829, 7.0
237,talker,1742517830, 6.8
237,talker,1742517831, 6.6
237,talker,1742517832, 6.5
237,talker,1742517833, 6.3
237,talker,1742517834, 6.2
237,talker,1742517835, 6.2
237,talker,1742517836, 6.1
237,talker,1742517837, 6.0
237,talker,1742517838, 5.8
237,talker,1742517839, 5.7
237,talker,1742517839, 5.6
237,talker,1742517840, 5.5
237,talker,1742517841, 5.4
237,talker,1742517842, 5.3
237,talker,1742517843, 5.2
237,talker,1742517844, 5.2
237,talker,1742517845, 5.1
237,talker,1742517846, 5.0
237,talker,1742517847, 4.9
237,talker,1742517848, 4.9
237,talker,1742517849, 4.9
237,talker,1742517850, 4.8
237,talker,1742517851, 4.8
237,talker,1742517852, 4.7
237,talker,1742517853, 4.6
237,talker,1742517853, 4.6
237,talker,1742517854, 4.5
237,talker,1742517855, 4.5
237,talker,1742517856, 4.4
237,talker,1742517857, 4.4
237,talker,1742517858, 4.3
237,talker,1742517859, 4.3
237,talker,1742517860, 4.2
237,talker,1742517861, 4.2
237,talker,1742517862, 4.1
237,talker,1742517863, 4.1
237,talker,1742517864, 4.0
237,talker,1742517865, 4.1
237,talker,1742517866, 4.0
237,talker,1742517867, 4.0
237,talker,1742517868, 4.0
237,talker,1742517869, 3.9
237,talker,1742517870, 3.9
237,talker,1742517870, 3.9
237,talker,1742517871, 3.8
237,talker,1742517872, 3.8
237,talker,1742517873, 3.8
237,talker,1742517874, 3.7
237,talker,1742517875, 3.7
237,talker,1742517876, 3.7
237,talker,1742517877, 3.7
237,talker,1742517878, 3.6
237,talker,1742517879, 3.7
237,talker,1742517880, 3.6
237,talker,1742517881, 3.6
237,talker,1742517882, 3.6
237,talker,1742517883, 3.6
237,talker,1742517884, 3.5
237,talker,1742517884, 3.5
237,talker,1742517885, 3.5
237,talker,1742517886, 3.5
237,talker,1742517887, 3.4
237,talker,1742517888, 3.4
237,talker,1742517889, 3.4
237,talker,1742517890, 3.4
237,talker,1742517891, 3.4
237,talker,1742517892, 3.3
237,talker,1742517893, 3.3
237,talker,1742517894, 3.3
237,talker,1742517895, 3.3
237,talker,1742517896, 3.3
237,talker,1742517897, 3.3
237,talker,1742517898, 3.3
237,talker,1742517899, 3.2
237,talker,1742517900, 3.2
237,talker,1742517900, 3.2
237,talker,1742517901, 3.2
237,talker,1742517902, 3.2
237,talker,1742517903, 3.2
237,talker,1742517904, 3.2
237,talker,1742517905, 3.1
237,talker,1742517906, 3.1
237,talker,1742517907, 3.1
237,talker,1742517908, 3.1
237,talker,1742517909, 3.1
237,talker,1742517910, 3.1
237,talker,1742517911, 3.1
237,talker,1742517912, 3.1
237,talker,1742517913, 3.0
237,talker,1742517914, 3.0
237,talker,1742517915, 3.0
237,talker,1742517916, 3.0
237,talker,1742517916, 3.0
237,talker,1742517917, 3.0
237,talker,1742517918, 3.0
237,talker,1742517919, 3.0
237,talker,1742517920, 3.0
237,talker,1742517921, 2.9
237,talker,1742517922,
237,talker,1742517923,
237,talker,1742517924,
237,talker,1742517925,
237,talker,1742517926,
237,talker,1742517927,
237,talker,1742517928,
