timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:25:09.335163,972038225,394806746,1946.0,1916.0
2025-03-25T16:25:10.336370,972038225,394806746,0.0,0.0
2025-03-25T16:25:11.337482,972038225,394806746,0.0,0.0
2025-03-25T16:25:12.338295,972040251,394808662,2026.0,1916.0
2025-03-25T16:25:13.339415,972040363,394808662,112.0,0.0
2025-03-25T16:25:14.340433,972040363,394808662,0.0,0.0
2025-03-25T16:25:15.342543,972042239,394810578,1876.0,1916.0
2025-03-25T16:25:16.343387,972042441,394810578,202.0,0.0
2025-03-25T16:25:17.344390,972042441,394810578,0.0,0.0
2025-03-25T16:25:18.346454,972044317,394812494,1876.0,1916.0
2025-03-25T16:25:19.347445,972044545,394812494,228.0,0.0
2025-03-25T16:25:20.348442,972044683,394812576,138.0,82.0
2025-03-25T16:25:21.349442,972046749,394814492,2066.0,1916.0
2025-03-25T16:25:22.350458,972047516,394814492,767.0,0.0
2025-03-25T16:25:23.351423,972047695,394814492,179.0,0.0
2025-03-25T16:25:24.352411,972049613,394816408,1918.0,1916.0
2025-03-25T16:25:25.353565,972049715,394816508,102.0,100.0
2025-03-25T16:25:26.354558,972049846,394816508,131.0,0.0
2025-03-25T16:25:27.356653,972051836,394818424,1990.0,1916.0
2025-03-25T16:25:28.358599,972051836,394818424,0.0,0.0
2025-03-25T16:25:29.360452,972059951,394821177,8115.0,2753.0
2025-03-25T16:25:30.361592,972061887,394823179,1936.0,2002.0
2025-03-25T16:25:31.363320,972066544,394823179,4657.0,0.0
2025-03-25T16:25:32.364424,972068198,394823179,1654.0,0.0
2025-03-25T16:25:33.365374,972074687,394825095,6489.0,1916.0
2025-03-25T16:25:34.366386,972074789,394825157,102.0,62.0
2025-03-25T16:25:35.367315,972075053,394825391,264.0,234.0
2025-03-25T16:25:36.369280,972080576,394827307,5523.0,1916.0
2025-03-25T16:25:37.370368,972082534,394827307,1958.0,0.0
2025-03-25T16:25:38.371438,972082713,394827307,179.0,0.0
2025-03-25T16:25:39.372571,972084631,394829223,1918.0,1916.0
2025-03-25T16:25:40.374763,972084733,394829223,102.0,0.0
2025-03-25T16:25:41.376525,972084810,394829223,77.0,0.0
2025-03-25T16:25:42.377410,972086816,394831139,2006.0,1916.0
2025-03-25T16:25:43.379437,972086816,394831139,0.0,0.0
2025-03-25T16:25:44.381534,972086995,394831139,179.0,0.0
2025-03-25T16:25:45.383628,972089414,394833055,2419.0,1916.0
2025-03-25T16:25:46.385898,972089516,394833055,102.0,0.0
2025-03-25T16:25:47.387780,972089709,394833055,193.0,0.0
2025-03-25T16:25:48.389362,972091645,394834971,1936.0,1916.0
2025-03-25T16:25:49.390373,972091645,394834971,0.0,0.0
2025-03-25T16:25:50.392485,972091705,394834971,60.0,0.0
2025-03-25T16:25:51.393594,972094638,394836887,2933.0,1916.0
2025-03-25T16:25:52.395874,972101573,394836887,6935.0,0.0
2025-03-25T16:25:53.398229,972101704,394836887,131.0,0.0
2025-03-25T16:25:54.399581,972103682,394838803,1978.0,1916.0
2025-03-25T16:25:55.401398,972103682,394838803,0.0,0.0
2025-03-25T16:25:56.403194,972103682,394838803,0.0,0.0
2025-03-25T16:25:57.404326,972105558,394840719,1876.0,1916.0
2025-03-25T16:25:58.406038,972105618,394840719,60.0,0.0
2025-03-25T16:25:59.407297,972105695,394840719,77.0,0.0
2025-03-25T16:26:00.409030,972107631,394842635,1936.0,1916.0
2025-03-25T16:26:01.410739,972107631,394842635,0.0,0.0
2025-03-25T16:26:02.412306,972107936,394842635,305.0,0.0
2025-03-25T16:26:03.413566,972109938,394844551,2002.0,1916.0
2025-03-25T16:26:04.415872,972109980,394844551,42.0,0.0
2025-03-25T16:26:05.417416,972109980,394844551,0.0,0.0
2025-03-25T16:26:06.419402,972115543,394846467,5563.0,1916.0
2025-03-25T16:26:07.420368,972115627,394846467,84.0,0.0
2025-03-25T16:26:08.422539,972115704,394846467,77.0,0.0
2025-03-25T16:26:09.424756,972117580,394848383,1876.0,1916.0
2025-03-25T16:26:10.426817,972117640,394848383,60.0,0.0
2025-03-25T16:26:11.429039,972117717,394848383,77.0,0.0
2025-03-25T16:26:12.430471,972119737,394850299,2020.0,1916.0
2025-03-25T16:26:13.432326,972119821,394850299,84.0,0.0
2025-03-25T16:26:14.434142,972120084,394850299,263.0,0.0
2025-03-25T16:26:15.436206,972122128,394852215,2044.0,1916.0
2025-03-25T16:26:16.438445,972122356,394852215,228.0,0.0
2025-03-25T16:26:17.440339,972122356,394852215,0.0,0.0
2025-03-25T16:26:18.442310,972124334,394854131,1978.0,1916.0
2025-03-25T16:26:19.444164,972124376,394854131,42.0,0.0
2025-03-25T16:26:20.445428,972124597,394854131,221.0,0.0
2025-03-25T16:26:21.446540,972126473,394856047,1876.0,1916.0
2025-03-25T16:26:22.447548,972126599,394856047,126.0,0.0
2025-03-25T16:26:23.448304,972126904,394856047,305.0,0.0
2025-03-25T16:26:24.450017,972128822,394857963,1918.0,1916.0
2025-03-25T16:26:25.451759,972128966,394857963,144.0,0.0
2025-03-25T16:26:26.453328,972129211,394857963,245.0,0.0
2025-03-25T16:26:27.455038,972131147,394859879,1936.0,1916.0
2025-03-25T16:26:28.456496,972131147,394859879,0.0,0.0
2025-03-25T16:26:29.458642,972139823,394863249,8676.0,3370.0
2025-03-25T16:26:30.460567,972141699,394865165,1876.0,1916.0
2025-03-25T16:26:31.462373,972141759,394865165,60.0,0.0
2025-03-25T16:26:32.463809,972144610,394867875,2851.0,2710.0
2025-03-25T16:26:33.465599,972145426,394868525,816.0,650.0
2025-03-25T16:26:34.467400,972145732,394868759,306.0,234.0
2025-03-25T16:26:35.469557,972146079,394868821,347.0,62.0
