exec,label,timestamp,cpu
558,listener,1742930675,37.7
558,listener,1742930676,30.4
558,listener,1742930677,25.3
558,listener,1742930677,21.8
558,listener,1742930678,22.1
558,listener,1742930679,19.5
558,listener,1742930680,17.3
558,listener,1742930681,15.8
558,listener,1742930682,14.4
558,listener,1742930683,13.3
558,listener,1742930684,12.3
558,listener,1742930685,11.5
558,listener,1742930686,10.8
558,listener,1742930687,10.2
558,listener,1742930688, 9.7
558,listener,1742930689, 9.2
558,listener,1742930690, 8.7
558,listener,1742930691, 8.4
558,listener,1742930692, 8.0
558,listener,1742930693, 7.7
558,listener,1742930694, 7.5
558,listener,1742930695, 7.2
558,listener,1742930696, 6.9
558,listener,1742930697, 6.7
558,listener,1742930698, 6.5
558,listener,1742930699, 6.3
558,listener,1742930699, 6.1
558,listener,1742930700, 6.0
558,listener,1742930701, 5.8
558,listener,1742930702, 5.8
558,listener,1742930703, 5.7
558,listener,1742930704, 5.5
558,listener,1742930705, 5.4
558,listener,1742930706, 5.3
558,listener,1742930707, 5.1
558,listener,1742930708, 5.0
558,listener,1742930709, 4.9
558,listener,1742930710, 4.8
558,listener,1742930711, 4.7
558,listener,1742930712, 4.6
558,listener,1742930713, 4.5
558,listener,1742930714, 4.5
558,listener,1742930715, 4.4
558,listener,1742930716, 4.3
558,listener,1742930717, 4.2
558,listener,1742930718, 4.2
558,listener,1742930719, 4.1
558,listener,1742930720, 4.1
558,listener,1742930721, 4.0
558,listener,1742930722, 3.9
558,listener,1742930723, 3.9
558,listener,1742930724, 3.8
558,listener,1742930725, 3.8
558,listener,1742930725, 3.7
558,listener,1742930726, 3.7
558,listener,1742930727, 3.6
558,listener,1742930728, 3.6
558,listener,1742930729, 3.6
558,listener,1742930730, 3.5
558,listener,1742930731, 3.5
558,listener,1742930732, 3.5
558,listener,1742930733, 3.4
558,listener,1742930734, 3.4
558,listener,1742930735, 3.3
558,listener,1742930736, 3.3
558,listener,1742930737, 3.3
558,listener,1742930738, 3.2
558,listener,1742930739, 3.2
558,listener,1742930740, 3.2
558,listener,1742930741, 3.1
558,listener,1742930742, 3.1
558,listener,1742930743, 3.1
558,listener,1742930744, 3.1
558,listener,1742930745, 3.0
558,listener,1742930746, 3.0
558,listener,1742930747, 3.0
558,listener,1742930748, 3.0
558,listener,1742930749, 2.9
558,listener,1742930750, 2.9
558,listener,1742930751, 2.9
558,listener,1742930751, 2.9
558,listener,1742930752, 2.8
558,listener,1742930753, 2.9
558,listener,1742930754, 2.8
558,listener,1742930755, 2.8
558,listener,1742930756, 2.8
558,listener,1742930757, 2.8
558,listener,1742930758, 2.7
558,listener,1742930759, 2.7
558,listener,1742930760, 2.7
558,listener,1742930761, 2.7
558,listener,1742930762, 2.7
558,listener,1742930763, 2.6
558,listener,1742930764, 2.6
558,listener,1742930765, 2.6
558,listener,1742930766, 2.6
558,listener,1742930767, 2.6
558,listener,1742930768, 2.6
558,listener,1742930769, 2.5
558,listener,1742930770, 2.5
558,listener,1742930771, 2.5
558,listener,1742930772, 2.5
558,listener,1742930773, 2.5
558,listener,1742930774, 2.5
558,listener,1742930775, 2.5
558,listener,1742930776, 2.4
558,listener,1742930776, 2.4
558,listener,1742930777, 2.4
558,listener,1742930778, 2.4
558,listener,1742930779, 2.4
558,listener,1742930780, 2.4
558,listener,1742930781, 2.4
558,listener,1742930782, 2.4
558,listener,1742930783, 2.4
558,listener,1742930784, 2.3
558,listener,1742930785, 2.3
558,listener,1742930786, 2.3
558,listener,1742930787, 2.3
558,listener,1742930788, 2.3
558,listener,1742930789, 2.3
558,listener,1742930790, 2.3
558,listener,1742930791, 2.3
558,listener,1742930792, 2.3
558,listener,1742930793, 2.2
558,listener,1742930794, 2.2
558,listener,1742930795, 2.2
558,listener,1742930796, 2.2
558,listener,1742930797, 2.2
558,listener,1742930798,
