exec,label,timestamp,cpu
558,talker,1742930675,55.0
558,talker,1742930676,41.7
558,talker,1742930677,33.6
558,talker,1742930677,28.1
558,talker,1742930678,24.2
558,talker,1742930679,21.3
558,talker,1742930680,19.2
558,talker,1742930681,17.4
558,talker,1742930682,16.0
558,talker,1742930683,14.8
558,talker,1742930684,13.7
558,talker,1742930685,12.9
558,talker,1742930686,12.1
558,talker,1742930687,11.4
558,talker,1742930688,10.8
558,talker,1742930689,10.3
558,talker,1742930690, 9.8
558,talker,1742930691, 9.4
558,talker,1742930692, 9.0
558,talker,1742930693, 8.7
558,talker,1742930694, 8.3
558,talker,1742930695, 8.0
558,talker,1742930696, 7.8
558,talker,1742930697, 7.9
558,talker,1742930698, 7.6
558,talker,1742930699, 7.4
558,talker,1742930699, 7.2
558,talker,1742930700, 7.0
558,talker,1742930701, 6.8
558,talker,1742930702, 6.6
558,talker,1742930703, 6.5
558,talker,1742930704, 6.3
558,talker,1742930705, 6.2
558,talker,1742930706, 6.0
558,talker,1742930707, 5.9
558,talker,1742930708, 5.8
558,talker,1742930709, 5.7
558,talker,1742930710, 5.5
558,talker,1742930711, 5.5
558,talker,1742930712, 5.3
558,talker,1742930713, 5.3
558,talker,1742930714, 5.2
558,talker,1742930715, 5.1
558,talker,1742930716, 5.0
558,talker,1742930717, 4.9
558,talker,1742930718, 4.8
558,talker,1742930719, 4.8
558,talker,1742930720, 4.7
558,talker,1742930721, 4.6
558,talker,1742930722, 4.7
558,talker,1742930723, 4.6
558,talker,1742930724, 4.5
558,talker,1742930725, 4.5
558,talker,1742930725, 4.4
558,talker,1742930726, 4.4
558,talker,1742930727, 4.3
558,talker,1742930728, 4.3
558,talker,1742930729, 4.2
558,talker,1742930730, 4.2
558,talker,1742930731, 4.1
558,talker,1742930732, 4.1
558,talker,1742930733, 4.0
558,talker,1742930734, 4.0
558,talker,1742930735, 3.9
558,talker,1742930736, 3.9
558,talker,1742930737, 3.9
558,talker,1742930738, 3.8
558,talker,1742930739, 3.8
558,talker,1742930740, 3.8
558,talker,1742930741, 3.7
558,talker,1742930742, 3.7
558,talker,1742930743, 3.7
558,talker,1742930744, 3.6
558,talker,1742930745, 3.6
558,talker,1742930746, 3.6
558,talker,1742930747, 3.5
558,talker,1742930748, 3.6
558,talker,1742930749, 3.5
558,talker,1742930750, 3.5
558,talker,1742930751, 3.5
558,talker,1742930751, 3.5
558,talker,1742930752, 3.4
558,talker,1742930753, 3.4
558,talker,1742930754, 3.4
558,talker,1742930755, 3.4
558,talker,1742930756, 3.3
558,talker,1742930757, 3.3
558,talker,1742930758, 3.3
558,talker,1742930759, 3.3
558,talker,1742930760, 3.2
558,talker,1742930761, 3.2
558,talker,1742930762, 3.2
558,talker,1742930763, 3.2
558,talker,1742930764, 3.2
558,talker,1742930765, 3.1
558,talker,1742930766, 3.1
558,talker,1742930767, 3.1
558,talker,1742930768, 3.1
558,talker,1742930769, 3.1
558,talker,1742930770, 3.1
558,talker,1742930771, 3.0
558,talker,1742930772, 3.0
558,talker,1742930773, 3.0
558,talker,1742930774, 3.0
558,talker,1742930775, 3.0
558,talker,1742930776, 3.0
558,talker,1742930776, 3.0
558,talker,1742930777, 3.0
558,talker,1742930778, 2.9
558,talker,1742930779, 2.9
558,talker,1742930780, 2.9
558,talker,1742930781, 2.9
558,talker,1742930782, 2.9
558,talker,1742930783, 2.9
558,talker,1742930784, 2.9
558,talker,1742930785, 2.8
558,talker,1742930786, 2.8
558,talker,1742930787, 2.8
558,talker,1742930788, 2.8
558,talker,1742930789, 2.8
558,talker,1742930790, 2.8
558,talker,1742930791, 2.8
558,talker,1742930792, 2.8
558,talker,1742930793,
558,talker,1742930794,
558,talker,1742930795,
558,talker,1742930796,
558,talker,1742930797,
558,talker,1742930798,
