timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:27:00.146952,998471644,408847299,8993.0,3797.0
2025-03-25T20:27:01.148476,998471764,408847385,120.0,86.0
2025-03-25T20:27:02.149273,998472844,408848405,1080.0,1020.0
2025-03-25T20:27:03.150404,998474019,408849363,1175.0,958.0
2025-03-25T20:27:04.151324,998474065,408849363,46.0,0.0
2025-03-25T20:27:05.153033,998475339,408850493,1274.0,1130.0
2025-03-25T20:27:06.154298,998476354,408851451,1015.0,958.0
2025-03-25T20:27:07.156037,998476414,408851451,60.0,0.0
2025-03-25T20:27:08.157782,998477352,408852495,938.0,1044.0
2025-03-25T20:27:09.159614,998478427,408853453,1075.0,958.0
2025-03-25T20:27:10.161307,998478427,408853453,0.0,0.0
2025-03-25T20:27:11.162486,998479425,408854411,998.0,958.0
2025-03-25T20:27:12.164379,998480440,408855369,1015.0,958.0
2025-03-25T20:27:13.166111,998480500,408855369,60.0,0.0
2025-03-25T20:27:14.167328,998481438,408856327,938.0,958.0
2025-03-25T20:27:15.169155,998482599,408857795,1161.0,1468.0
2025-03-25T20:27:16.171102,998482659,408857795,60.0,0.0
2025-03-25T20:27:17.172317,998483657,408858753,998.0,958.0
2025-03-25T20:27:18.174158,998484672,408859711,1015.0,958.0
2025-03-25T20:27:19.175401,998484672,408859711,0.0,0.0
2025-03-25T20:27:20.176373,998485670,408860755,998.0,1044.0
2025-03-25T20:27:21.177548,998486685,408861713,1015.0,958.0
2025-03-25T20:27:22.178387,998486745,408861713,60.0,0.0
2025-03-25T20:27:23.179435,998487683,408862671,938.0,958.0
2025-03-25T20:27:24.181601,998488758,408863629,1075.0,958.0
2025-03-25T20:27:25.183831,998488800,408863691,42.0,62.0
2025-03-25T20:27:26.186039,998489798,408864649,998.0,958.0
2025-03-25T20:27:27.188229,998490813,408865607,1015.0,958.0
2025-03-25T20:27:28.190398,998490873,408865607,60.0,0.0
2025-03-25T20:27:29.192238,998491811,408866565,938.0,958.0
2025-03-25T20:27:30.194079,998492886,408867523,1075.0,958.0
2025-03-25T20:27:31.195483,998492886,408867523,0.0,0.0
2025-03-25T20:27:32.197472,998493884,408868481,998.0,958.0
2025-03-25T20:27:33.199664,998551804,408876095,57920.0,7614.0
2025-03-25T20:27:34.201872,998551864,408876095,60.0,0.0
2025-03-25T20:27:35.203725,998553397,408877712,1533.0,1617.0
2025-03-25T20:27:36.205649,998575401,408887469,22004.0,9757.0
2025-03-25T20:27:37.207559,998622915,408894052,47514.0,6583.0
2025-03-25T20:27:38.209381,998623895,408895072,980.0,1020.0
2025-03-25T20:27:39.211122,998624910,408896030,1015.0,958.0
2025-03-25T20:27:40.212856,998624970,408896030,60.0,0.0
2025-03-25T20:27:41.214544,998625908,408896988,938.0,958.0
2025-03-25T20:27:42.215424,998627427,408898204,1519.0,1216.0
2025-03-25T20:27:43.217322,998627863,408898324,436.0,120.0
2025-03-25T20:27:44.219218,998628861,408899368,998.0,1044.0
2025-03-25T20:27:45.220993,998629876,408900326,1015.0,958.0
2025-03-25T20:27:46.222843,998629936,408900326,60.0,0.0
2025-03-25T20:27:47.224383,998630874,408901284,938.0,958.0
2025-03-25T20:27:48.225385,998631949,408902242,1075.0,958.0
2025-03-25T20:27:49.227246,998631949,408902242,0.0,0.0
2025-03-25T20:27:50.229155,998632947,408903200,998.0,958.0
2025-03-25T20:27:51.230506,998633962,408904158,1015.0,958.0
2025-03-25T20:27:52.231499,998634022,408904158,60.0,0.0
2025-03-25T20:27:53.232404,998634960,408905116,938.0,958.0
2025-03-25T20:27:54.234501,998636035,408906074,1075.0,958.0
2025-03-25T20:27:55.235404,998636035,408906074,0.0,0.0
2025-03-25T20:27:56.236501,998637033,408907032,998.0,958.0
2025-03-25T20:27:57.237434,998638048,408907990,1015.0,958.0
2025-03-25T20:27:58.238600,998638108,408907990,60.0,0.0
2025-03-25T20:27:59.240446,998639046,408909042,938.0,1052.0
2025-03-25T20:28:00.241656,998648099,408912659,9053.0,3617.0
2025-03-25T20:28:01.243774,998648099,408912659,0.0,0.0
2025-03-25T20:28:02.245455,998649097,408913617,998.0,958.0
2025-03-25T20:28:03.246408,998650112,408914575,1015.0,958.0
2025-03-25T20:28:04.247552,998650172,408914575,60.0,0.0
2025-03-25T20:28:05.248556,998651374,408915865,1202.0,1290.0
2025-03-25T20:28:06.249718,998656412,408916823,5038.0,958.0
2025-03-25T20:28:07.251568,998662471,408916823,6059.0,0.0
2025-03-25T20:28:08.253417,998663469,408917781,998.0,958.0
