exec,label,timestamp,cpu
677,talker,1742945218,52.6
677,talker,1742945219,40.2
677,talker,1742945220,32.4
677,talker,1742945221,27.1
677,talker,1742945222,23.5
677,talker,1742945223,20.7
677,talker,1742945224,18.5
677,talker,1742945225,16.9
677,talker,1742945226,15.4
677,talker,1742945227,14.3
677,talker,1742945228,13.3
677,talker,1742945229,12.5
677,talker,1742945230,11.7
677,talker,1742945231,11.1
677,talker,1742945232,10.5
677,talker,1742945233,10.0
677,talker,1742945234, 9.5
677,talker,1742945235, 9.2
677,talker,1742945236, 8.8
677,talker,1742945237, 8.5
677,talker,1742945238, 8.1
677,talker,1742945239, 7.8
677,talker,1742945240, 7.6
677,talker,1742945241, 7.7
677,talker,1742945242, 7.5
677,talker,1742945243, 7.2
677,talker,1742945244, 7.0
677,talker,1742945245, 6.8
677,talker,1742945246, 6.6
677,talker,1742945246, 6.5
677,talker,1742945247, 6.3
677,talker,1742945248, 6.2
677,talker,1742945249, 6.0
677,talker,1742945250, 5.9
677,talker,1742945251, 5.8
677,talker,1742945252, 5.7
677,talker,1742945253, 5.5
677,talker,1742945254, 5.4
677,talker,1742945255, 5.3
677,talker,1742945256, 5.2
677,talker,1742945257, 5.1
677,talker,1742945258, 5.1
677,talker,1742945259, 5.0
677,talker,1742945260, 4.9
677,talker,1742945261, 4.8
677,talker,1742945262, 4.7
677,talker,1742945263, 4.7
677,talker,1742945264, 4.6
677,talker,1742945265, 4.6
677,talker,1742945266, 4.5
677,talker,1742945267, 4.5
677,talker,1742945268, 4.4
677,talker,1742945269, 4.3
677,talker,1742945270, 4.3
677,talker,1742945271, 4.2
677,talker,1742945272, 4.2
677,talker,1742945273, 4.1
677,talker,1742945274, 4.1
677,talker,1742945275, 4.0
677,talker,1742945276, 4.0
677,talker,1742945277, 4.0
677,talker,1742945278, 3.9
677,talker,1742945279, 3.9
677,talker,1742945280, 3.9
677,talker,1742945281, 3.9
677,talker,1742945282, 3.8
677,talker,1742945283, 3.8
677,talker,1742945284, 3.8
677,talker,1742945285, 3.7
677,talker,1742945286, 3.7
677,talker,1742945286, 3.7
677,talker,1742945287, 3.6
677,talker,1742945288, 3.6
677,talker,1742945289, 3.6
677,talker,1742945290, 3.6
677,talker,1742945291, 3.5
677,talker,1742945292, 3.5
677,talker,1742945293, 3.5
677,talker,1742945294, 3.5
677,talker,1742945295, 3.4
677,talker,1742945296, 3.4
677,talker,1742945297, 3.4
677,talker,1742945298, 3.4
677,talker,1742945299, 3.3
677,talker,1742945300, 3.3
677,talker,1742945301, 3.3
677,talker,1742945302, 3.3
677,talker,1742945303, 3.3
677,talker,1742945304, 3.2
677,talker,1742945305, 3.2
677,talker,1742945306, 3.2
677,talker,1742945307, 3.2
677,talker,1742945308, 3.2
677,talker,1742945309, 3.1
677,talker,1742945310, 3.1
677,talker,1742945311, 3.1
677,talker,1742945312, 3.1
677,talker,1742945313, 3.1
677,talker,1742945314, 3.1
677,talker,1742945315, 3.0
677,talker,1742945316, 3.0
677,talker,1742945317, 3.0
677,talker,1742945318, 3.0
677,talker,1742945319, 3.0
677,talker,1742945320, 3.0
677,talker,1742945321, 2.9
677,talker,1742945322, 2.9
677,talker,1742945323, 2.9
677,talker,1742945324, 2.9
677,talker,1742945325, 2.9
677,talker,1742945326, 2.9
677,talker,1742945327, 2.9
677,talker,1742945328, 2.9
677,talker,1742945329, 2.9
677,talker,1742945330, 2.9
677,talker,1742945331, 2.8
677,talker,1742945332, 2.8
677,talker,1742945333, 2.8
677,talker,1742945333, 2.8
677,talker,1742945334, 2.8
677,talker,1742945335, 2.8
677,talker,1742945336,
677,talker,1742945337,
677,talker,1742945338,
677,talker,1742945339,
677,talker,1742945340,
677,talker,1742945341,
